year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,10,25,12,,,6.0037583375791295,3,0,0,0,0,807500,1,6.0,20,31.685390488200994,177.3503754720783,1004.2837562516206,1010.2837562516206,9.099451355763607,20,448,506.9864229872541,40109.5,1,,,,371,608,4.71289424875885,1702.0
2009,10,25,15,-1.9669852381330566,-25.168906311812364,10.876384344941616,0,0,0,0,0,180625,1,4.0,21,32.78231777067083,-179.64849656012666,1002.3167710134876,1006.3167710134876,10.474937063935089,21,448,239.78057300779642,40109.625,1,-93.51734138919285,101.97319347753911,40.65758290288273,358,604,6.035715128461361,1820.0
2009,10,25,18,-0.5382200849011133,-6.797917220720069,19.258246334876677,0,0,2,0,0,2441875,2,10.0,23,33.266592081556716,-178.22853025996594,1001.7785509285865,1011.7785509285865,11.414674453412394,23,448,881.6308486691263,40109.75,1,44.00589282767458,47.5258592753153,17.94961549160015,352,602,10.478414510478451,3864.0
2009,10,25,21,0.4152927463609376,5.156250191407006,17.898306389008866,0,0,0,0,0,1808125,2,10.0,24,33.918198720500534,-176.05891893535414,1002.1938436749474,1012.1938436749474,12.0674416489587,24,448,758.6462040741169,40109.875,1,66.73126705750627,70.96739166843233,24.151784139488658,343,599,11.209309644783517,3678.0
2009,10,26,0,-4.116575873111869,-49.90458211073447,21.989414600923993,0,0,0,0,2,111250,1,6.0,24,34.85489950234382,-175.0250100021368,998.0772678018355,1004.0772678018355,15.245315893675942,24,448,188.18069730433754,40110.0,1,31.446813547218923,46.84331938175411,34.71879157498815,339,595,11.438907579893158,3572.0
2009,10,26,3,-3.2857167837684393,-38.55758629828675,27.94414913961693,0,0,0,0,0,157500,1,8.0,21,36.184873258211,-173.16707122292735,994.7915510180671,1002.7915510180671,18.497441127252916,21,448,223.90579955406923,40110.125,1,55.580769428603205,74.29174114585858,49.295444740946444,332,589,11.620483379476763,4356.0
2009,10,26,6,-2.3242606524864096,-26.54954601250427,35.21870413672128,0,0,2,0,0,2448125,2,18.0,18,37.33862382691333,-172.2633081763844,992.4672903655807,1010.4672903655807,22.05427872552712,18,448,882.7583984951334,40110.25,1,26.63294334574975,50.379071455936156,42.763736617657784,329,584,12.254840142250732,4632.0
2009,10,26,9,-1.284129392596369,-14.366874499556094,35.08089864911271,0,0,0,0,0,2909375,3,20.0,21,38.26149979177052,-171.61541298900403,991.1831609729843,1011.1831609729843,23.972633246253245,21,448,962.3319724065942,40110.375,1,18.85575012103572,39.05912707876366,34.20637507144056,327,580,14.385432591056668,4733.0
2009,10,26,12,0.2831953482184326,3.0924837895058728,31.364770066322745,0,0,0,0,0,3833750,3,20.0,18,39.379409725105255,-170.64549810036786,991.4663563212027,1011.4663563212027,23.169270170965383,18,448,1104.6811875636824,40110.5,1,27.78773765359328,49.89030777611346,41.435304344126656,324,575,16.57086589081605,5195.0
2009,10,26,15,-1.704117022291175,-18.26308385572287,34.838889461122015,0,0,0,0,2,158750,1,10.0,16,40.275706172010615,-169.94566440000565,989.7622392989116,999.7622392989116,24.148154247817338,16,448,224.7925586661551,40110.625,1,19.790157588306688,38.669094352652436,33.22120588847316,322,571,18.466311988666178,5000.0
2009,10,26,18,0.3431025082222186,3.6083692737994566,31.863522816289912,0,0,0,0,0,175000,1,10.0,15,41.206101237943415,-169.48874877636965,990.1053418071338,1000.1053418071338,24.27724051618517,15,448,236.0174359706574,40110.75,1,12.741370050112149,36.763604136502856,34.48507036895234,321,567,20.51178699402339,5749.0
2009,10,26,21,0.008652750531327911,0.08978657235326447,25.62349971984979,0,0,0,0,0,168125,1,10.0,15,41.88767093286779,-169.06771785411297,990.1139945576651,1000.1139945576651,24.624596855045056,15,448,231.33492951703124,40110.875,1,11.617585142950013,27.805670704018578,25.26236407675703,320,564,20.338816530962546,5360.0
2009,10,27,0,-1.500279385679023,-15.366547463054427,22.435446210760855,0,0,0,0,0,145625,1,10.0,19,42.564520954118606,-168.6353959972356,988.6137151719861,998.6137151719861,24.439502025383884,19,448,215.29950574842135,40111.0,1,11.801920243972353,27.72479828119382,25.08742948745055,319,561,20.101857846680716,5811.0
2009,10,27,3,0.32507086094134136,3.2994573372519285,24.700995694279772,0,0,0,0,0,276250,1,12.0,17,43.045902199867626,-168.52447324857695,988.9387860329275,1000.9387860329275,23.392336144885647,17,448,296.53516833298573,40111.125,1,3.004602746407351,18.09359854048493,17.84238410304295,319,559,18.842321218173666,5479.0
2009,10,27,6,1.6232096333158552,16.344497739220298,25.821779329452333,0,0,0,0,0,294375,1,12.0,19,43.47640378087459,-168.13327475737896,990.5619956662433,1002.5619956662433,22.11347914323983,19,448,306.10859632710964,40111.25,1,10.521856026617797,19.113354550869147,15.956530573478592,318,557,17.022323909649696,5485.0
2009,10,27,9,0.261178526134463,2.6233081330754646,19.61511377982795,0,0,0,0,0,225625,1,10.0,21,43.61246795691263,-167.51751061504552,990.8231741923778,1000.8231741923778,22.108573350201063,21,448,267.99005218518425,40111.375,1,16.524516019781828,17.27696879760798,5.043215357834082,316,556,17.760959663899545,6086.0
2009,10,27,12,2.693589463633689,26.99038728498242,15.765434328097472,0,0,0,0,0,257500,1,8.0,22,43.74274191669332,-166.89840838930675,993.5167636560114,1001.5167636560114,19.119405492889292,22,448,286.2949452790358,40111.5,1,16.578063685334694,17.266950641751997,4.828601133836454,314,555,17.741464303955386,6422.0
2009,10,27,15,-0.13538420857934397,-1.3535123888524405,11.262381593648897,0,0,2,0,0,3686875,3,16.0,21,43.86718905423882,-166.27608657925614,993.3813794474321,1009.3813794474321,19.364461533295007,21,448,1083.3137872398113,40111.625,1,16.62959612135651,17.257457045945227,4.612630110165901,312,554,17.469053546114015,6687.0
2009,10,27,18,1.2273721410628058,12.257956304512819,7.954794849721364,0,0,0,0,0,3782500,2,16.0,18,43.924618610347125,-165.37309931742683,994.6087515884949,1010.6087515884949,19.01989226302573,18,448,1097.272593520037,40111.75,1,24.106175796386097,24.199974303961245,2.1286250928976633,309,553,16.661469529084993,7001.0
2009,10,27,21,0.6368865374490269,6.340739212523749,6.920736580297744,0,0,0,0,0,3610625,1,16.0,21,44.09846248896094,-165.02227947044835,995.245638125944,1011.245638125944,19.0200480522042,21,448,1072.0529990641085,40111.875,1,9.338124684327862,11.345462138726868,6.443519110022991,308,552,15.91830837450563,7052.0
2009,10,28,0,-0.5055067643920483,-5.023093382807729,6.233606120077966,0,0,0,0,0,3271875,1,14.0,18,44.2052218194509,-164.39105213232773,994.7401313615519,1008.7401313615519,18.878025295443997,18,448,1020.5244528464716,40112.0,1,16.77161800557483,17.232100062655544,3.9570319741507562,306,551,14.47649743689602,6183.0
2009,10,28,3,0.5471362522200798,5.443233340034733,6.335911135027344,0,0,0,0,0,950625,2,8.0,18,44.13893499484275,-164.11389601945717,995.287267613772,1003.287267613772,17.759217438258187,18,448,550.0848439590624,40112.125,1,7.372293511980311,7.770917913589066,-2.456919533267715,305,551,8.895754621465423,4827.0
2009,10,28,6,1.416076004638744,13.987343288078357,6.420027550301819,0,0,0,0,0,1027500,2,8.0,19,44.540237638089685,-163.67595924247706,996.7033436184107,1004.7033436184107,17.190922301470714,19,448,571.8945777447492,40112.25,1,11.569557267957888,18.844061200331566,14.874272659370083,304,549,8.349407335853304,4801.0
2009,10,28,9,1.6396015752844688,16.21511764986209,6.013549548457377,0,0,0,0,0,980625,0,6.21575988202967,17,44.471108927589746,-163.39789068302005,998.3429451936952,1004.5587050757249,15.594714430523107,15,448,558.6972634074556,40112.375,2,7.354828368068929,7.7883660482555905,-2.5622539643581295,303,549,8.971539145572734,5023.0
2009,10,28,12,0.8994667779745942,8.932656166151428,7.1455487557782185,0,0,0,0,2,625,1,0.0,17,44.23716394194166,-163.48027919241872,999.2424119716698,999.2424119716698,13.887119850905952,17,448,14.104739588693906,40112.5,1,-2.187868596514489,8.942923148908491,-8.671165172666766,303,550,0.8298348315730164,650.0
2009,10,28,15,0.3175315946758201,3.1523135212687583,4.540222199771888,0,0,0,0,0,625,1,0.0,19,44.25682913450887,-162.56853705443825,999.5599435663456,999.5599435663456,12.70547570934655,19,448,14.104739588693906,40112.625,1,24.20355784471199,24.214530612875752,0.7288898816539546,300,549,0.5226865516011957,345.0
2009,10,28,18,1.5615372924381519,15.479076696966679,2.6782276933648244,0,0,0,0,0,625,1,0.0,15,44.340478693231724,-161.93056953265273,1001.1214808587838,1001.1214808587838,11.771575986466384,15,448,14.104739588693906,40112.75,1,16.91173527615207,17.193594654180835,3.100468848679107,298,548,0.20568328664463248,188.0
2009,10,28,21,0.6901715863944264,6.908461345928726,3.2691930994759604,0,0,0,0,0,625,1,0.0,20,43.80005345234849,-161.8361648295618,1001.8116524451782,1001.8116524451782,11.727417443909284,20,448,14.104739588693906,40112.875,1,2.5255146003820865,20.18943063028618,-20.03084833895945,297,550,0.33401380993523355,145.0
2009,10,29,0,-1.7655030901692226,-17.67307108745799,2.095479128522056,0,0,0,0,0,625,1,0.0,19,43.797613559822594,-160.93247363696145,1000.046149355009,1000.046149355009,12.53568854571406,19,448,14.104739588693906,40113.0,1,24.176415122093953,24.176584261737204,-0.09043455681269211,294,549,1.400275374190791,1722.0
2009,10,29,3,-0.33517239740205695,,,0,2,2,0,0,0,0,,19,43.94785033391868,-160.56791518974325,,,12.37332441604312,18,507,0.0,40113.125,0,9.728502577050802,11.209469374001584,5.56852235830973,293,548,0.0,0.0
