year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,10,24,0,,,6.183963115816805,3,0,0,0,0,1040000,1,6.0,15,47.86838021110041,114.26329301131658,1006.2558328375584,1012.2558328375584,11.198960748593098,15,413.0,575.3627391751592,40108.0,1,,,,527,435,0.21491586485658593,439.0
2009,10,24,3,-0.824488610628614,-7.848275423998542,5.469785871486965,0,0,0,0,0,1346250,1,8.0,17,46.70493525292537,115.27390582448066,1005.4313442269298,1013.4313442269298,12.245676156029711,17,413.0,654.6179681882618,40108.125,1,25.68709182571886,50.193873108520556,-43.12305892641836,530,440,0.1397510513104786,187.0
2009,10,24,6,-1.3051957434687937,-12.092965792369446,3.788069633483465,0,0,0,0,0,1470625,1,8.0,17,48.396893243566325,119.17722730300339,1004.126148483461,1012.126148483461,13.24092567864594,17,413.0,684.1889186248468,40108.25,1,96.05000833655333,114.7102737392499,62.712381551665544,518,448,0.15901198072712502,174.0
2009,10,24,9,0.9668908330539125,8.865667180326373,10.962431960599279,0,0,0,0,0,1996250,1,8.0,18,49.07701578174405,120.79879792975923,1005.0930393165149,1013.0930393165149,12.904362483491656,18,413.0,797.136193065145,40108.375,1,39.36966921013535,46.74880407358815,25.208725247327607,513,451,0.20893134024531188,156.0
2009,10,24,12,2.2786834021346296,21.45485738800771,3.176518847718908,0,0,0,0,0,778125,1,6.0,19,47.37760956420875,122.02173007768648,1007.3717227186495,1013.3717227186495,11.861776402984422,19,413.0,497.6794954453741,40108.5,1,30.69412129809906,70.0690652355898,-62.98844989938173,517,458,0.34509292650004836,382.0
2009,10,24,15,1.4094847288330492,13.168456859691725,2.294834456474055,0,0,0,0,0,786250,1,6.0,15,47.86444636973122,123.90627698844216,1008.7812074474826,1014.7812074474826,11.649408545932232,15,413.0,500.2710745306043,40108.625,1,46.86074841057454,50.214909387406166,18.04459429264753,512,462,0.4061554017747956,468.0
2009,10,24,18,1.4456583996310655,13.414216080939479,2.8014732752882994,0,0,0,0,1,593750,2,4.0,17,48.30160060548062,125.8305610147783,1010.2268658471137,1014.2268658471137,11.315267608843575,17,413.0,434.737271143878,40108.75,1,47.44385320423908,50.13441946258492,16.203111058837653,507,466,0.4871945471415656,527.0
2009,10,24,21,0.11728621605478111,1.028996682565395,7.011979970403553,0,0,0,2,0,485000,1,4.0,16,52.1560382221968,131.33221194446858,1010.5763592527971,1014.5763592527971,10.725943054938709,16,428.0,392.912579079798,40108.875,1,60.180622386239534,91.35494258264043,68.73149367998904,484,469,0.6068645121129831,545.0
2009,10,25,0,0.11697195758824819,1.0138154527958378,13.543149888106928,0,0,0,0,0,325000,1,4.0,22,53.069215920006904,133.99930212214116,1010.6933312103854,1014.6933312103854,10.465657873509327,22,428.0,321.6375491290343,40109.0,1,59.39395957287468,68.36121477372137,33.846909040480924,476,472,0.6839747242117684,534.0
2009,10,25,3,-1.1755793146209907,-10.471452325713308,18.46441479639412,0,0,0,0,0,265625,1,4.0,19,51.05920828226392,135.0,1009.5177518957644,1013.5177518957644,11.465034087022431,19,428.0,290.7766557300799,40109.125,1,23.312044553848978,78.0630074350785,-74.50088394461157,480,480,0.6903623278612105,583.0
2009,10,25,6,0.1780702431840473,1.582474363008483,15.075461226644766,0,0,0,0,1,154375,0,1.9227699644028327,18,51.224534112270476,135.71615994547042,1009.6958221389484,1011.6185921033513,10.302913687124823,19,428.0,221.67338288487116,40109.25,2,16.62392854894175,17.717361735034185,6.127797846676491,478,481,0.8945321173518905,1106.0
2009,10,25,9,0.6026176227600081,5.228705002536908,4.281847320640227,0,0,0,2,0,172500,1,2.0,17,52.985943314260794,143.51842270201476,1010.2212097261113,1012.2212097261113,9.711064794337812,17,443.0,234.32553289538015,40109.375,1,102.40417062046501,105.4029132175546,24.963171959549435,456,490,0.9105972098388705,1079.0
2009,10,25,12,0.1495501897719805,1.2924573090652856,4.418935809691829,0,0,0,0,0,625,1,0.0,15,53.28912061602318,145.37235913922473,1010.3707599158832,1010.3707599158832,8.866608663024552,15,443.0,14.104739588693906,40109.5,1,41.07578364186777,42.58516170971751,11.23725927658779,451,492,0.9098410415428367,939.0
2009,10,25,15,-0.7819793808621762,-6.641743976677373,2.5726126017583737,0,0,0,0,0,625,1,0.0,15,54.657254252026874,150.0491020057698,1009.5887805350211,1009.5887805350211,8.412952310625462,15,443.0,14.104739588693906,40109.625,1,100.25477519357304,112.3499345710482,50.709839765127846,437,494,1.3809562239974633,2132.0
2009,10,25,18,0.0,,,0,3,0,0,0,0,0,,15,54.657254252026874,150.0491020057698,,,8.412952310625462,15,443.0,0.0,40109.75,0,0.0,0.0,0.0,437,494,0.0,0.0
