year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,23,9,40107.375,10,10,398,566,347,42.23293455530976,86.53595933523529,1010.5897745900729,1010.5897745900729,625,14.104739588693906,0.0,9.405219205612172,13.6676315551452,1,1,3,0,0,0,0,,,,,,0.0,0.0
2009,10,23,12,40107.5,11,11,398,566,348,42.24721210270013,86.81248639090825,1010.3076609978046,1012.3076609978046,490000,394.9327084834294,2.0,12.043009264739089,18.455022275283408,1,3,0,0,0,1,2,-0.2821135922682879,7.587174407106066,0.5291969449124194,7.60560746359881,-2.907111102009191,0.0,0.0
2009,10,23,15,40107.625,11,5,398,566,348,42.24721210270013,86.81248639090825,1011.1110434389823,1012.7646469900767,469375,386.53163237633834,1.6536035510944203,13.838783593780061,16.53702050123953,2,0,0,0,0,0,1,0.8033824411776732,0.0,0.0,0.0,8.278658235246589,1.240381567178607,844.0
2009,10,23,18,40107.75,11,5,398,565,363,42.564520954118606,90.9757461872948,1010.6394602996501,1012.4694065160226,477500,389.86275874050864,1.829946216372482,9.524063863275575,3.505558436721185,2,0,0,0,0,0,0,-0.4715831393322151,113.64118104918363,11.761044819048582,114.24815186903025,-4.830170141973187,0.0,0.0
2009,10,23,21,40107.875,12,7,398,565,370,42.50595022996999,92.92497794915637,1010.6682009126047,1012.2200168340029,411250,361.8078781523198,1.551815921398229,7.559342612453665,3.117353196695258,2,0,0,0,0,0,0,0.028740612954570678,53.26073887517447,-2.1709224584078135,53.30496421394484,0.2947026789641774,0.0,0.0
2009,10,24,0,40108.0,11,9,398,563,357,43.059159492986616,89.29615605177861,1011.8234833582387,1013.0853771990037,495625,397.19307312671157,1.2618938407649694,12.942484106473012,12.994652237526608,2,0,0,0,0,0,0,1.155282445634075,-98.26625348008633,20.50468780674139,100.38276144370859,11.723170657897283,0.6815282926348823,550.0
2009,10,24,3,40108.125,11,11,398,575,347,40.011702426167695,86.68029866746758,1012.8742214961978,1012.8742214961978,625,14.104739588693906,0.0,13.916854579792599,8.043775618257422,1,1,0,0,0,0,1,1.0507381379591243,-74.25773652325648,-112.95392166579092,135.17692056427018,11.322489530024898,0.0,0.0
2009,10,24,6,40108.25,12,12,398,579,347,39.017704560325264,86.74066273113814,1012.0114700578401,1012.0114700578401,625,14.104739588693906,0.0,14.472679999997546,11.535141450927112,1,1,0,0,0,0,0,-0.8627514383576635,1.7383453774484445,-36.8425065923988,36.88349409508602,-9.49442871572747,0.0007286674273586311,2.0
2009,10,24,9,40108.375,11,11,398,577,352,39.5723882708085,88.02506598911803,1010.7402630001027,1012.7402630001027,110000,187.12051592547775,2.0,11.517683590874205,12.785328187838383,1,1,0,0,0,0,0,-1.2712070577374834,36.695650495203,20.55933816603838,42.06253857165083,-13.824888141051138,0.01831395808805623,36.0
2009,10,24,12,40108.5,11,11,398,576,354,39.835874657333626,88.54476202166411,1012.0206276340324,1016.0206276340324,391250,352.900471761385,4.0,10.4839938802988,10.320161123433282,1,1,0,0,0,0,0,1.280364633929712,14.791333325938584,9.766116473833593,17.72457538389863,13.847574590435022,0.026008391239397497,55.0
2009,10,24,15,40108.625,10,10,398,578,352,39.323555553091886,88.03409748013924,1015.1565656048061,1019.1565656048061,408750,360.70648175160983,4.0,9.90863571220203,23.83544513973793,1,1,0,0,0,0,0,3.135937970773666,-14.642119105431057,-18.98909507158882,23.978686026041295,34.28507365320024,0.01101717044256586,26.0
2009,10,24,18,40108.75,11,11,398,580,347,38.768530737098786,86.75541265345655,1017.6948674929085,1019.6948674929085,250000,282.0947917738781,2.0,9.956938361247303,24.62161818229739,1,1,0,0,0,0,0,2.5383018881024326,-36.9522771349704,-20.571981233420814,42.29275584929261,28.08456498709427,0.0032197209762790903,8.0
2009,10,24,21,40108.875,11,11,398,580,347,38.768530737098786,86.75541265345655,,,0,0.0,,9.956938361247303,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
