year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,10,7,18,40091.75,9,9,30.0,419,338,75.80039029281755,70.13295499291335,,,0,0.0,,14.866045215806436,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,10,7,21,40091.875,9,9,125.0,405,338,78.71651640596394,64.70797884297873,991.84655397149,991.84655397149,625,14.104739588693906,0.0,13.246752034983627,3.2062571404303886,1,1,3,0,0,3,0,,,-39.32921192164178,108.08614307919812,115.01913421737402,0.5048553324259636,1009.0
2009,10,8,0,40092.0,8,8,125.0,403,338,79.12161620772726,63.698982804181114,992.8640354578987,992.8640354578987,625,14.104739588693906,0.0,12.480967846197421,3.118761447692086,1,1,0,0,0,0,0,7.178312921779064,1.0174814864086512,-7.057926216279169,15.015014246932468,16.59111133438703,1.048180560623868,2037.0
2009,10,8,3,40092.125,10,10,125.0,404,340,79.10771909674004,66.33685929180565,993.8612660174857,993.8612660174857,625,14.104739588693906,0.0,12.203646337146582,2.415210019922015,1,1,0,0,0,0,0,7.035771175442847,0.9972305595870421,18.47388786090372,-0.5150960789314728,18.48106751970179,1.1577590619181386,2264.0
2009,10,8,6,40092.25,10,10,125.0,400,339,79.82549910144763,63.152705886651155,994.8595665603908,994.8595665603908,625,14.104739588693906,0.0,10.972466227788553,2.6144080789942383,1,1,0,0,0,0,3,7.026932329196101,0.9983005429050535,-20.84534638864569,26.604498323463602,33.79834015311701,2.9399010468349616,4492.0
2009,10,8,9,40092.375,11,11,125.0,398,339,80.22443763553058,61.96614810853618,996.2007117419146,996.2007117419146,625,14.104739588693906,0.0,10.363264438565599,3.3062772586175555,1,1,0,0,0,0,0,9.428626202114241,1.3411451815237525,-7.4671540077704375,14.786647011013443,16.565123567425474,2.358853136823167,3604.0
2009,10,8,12,40092.5,10,10,125.0,398,340,80.32801610185905,63.13808215559732,997.4180472484247,997.4180472484247,625,14.104739588693906,0.0,9.875585477172606,3.5374686229220242,1,1,0,0,0,0,0,8.555558741684695,1.217335506510135,7.297731549601424,3.839133321783797,8.245958430193465,1.3675521909213353,2407.0
2009,10,8,15,40092.625,12,12,125.0,398,340,80.32801610185905,63.13808215559732,998.5008509862013,998.5008509862013,625,14.104739588693906,0.0,8.915643306562997,3.645096010126508,1,1,0,0,0,0,0,7.61005567875134,1.0828037377765576,0.0,0.0,0.0,1.4633049876574893,2574.0
2009,10,8,18,40092.75,11,11,125.0,397,340,80.52790272817788,62.52556837372287,999.5829021403467,999.5829021403467,625,14.104739588693906,0.0,8.097698806016329,3.177606666205684,1,1,0,0,0,0,0,7.600293756523098,1.0820511541454472,-3.7361218972555506,7.408792916916881,8.297518865113243,1.0728172344503468,1827.0
2009,10,8,21,40092.875,14,14,125.0,407,349,79.09383946366128,77.53506715793502,1001.3324049772303,1001.3324049772303,625,14.104739588693906,0.0,8.053504689432637,3.832677106493793,1,1,0,0,0,0,0,12.34386139945282,1.749502836883621,104.96755090413004,-53.153519833860024,117.65833337906705,0.04259827078502444,90.0
2009,10,9,0,40093.0,10,10,125.0,406,349,79.31333089952494,77.27564431457763,1001.8329970429153,1001.8329970429153,625,14.104739588693906,0.0,7.53869158469108,4.665145939265712,1,1,0,0,0,0,0,3.529417901279436,0.5005920656849048,-1.7830777497363366,8.135444703323149,8.328554903609238,0.030361781603003027,71.0
2009,10,9,3,40093.125,10,10,125.0,406,349,79.31333089952494,77.27564431457763,,,0,0.0,,7.53869158469108,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
