year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,10,26,21,40110.875,9,9,459.0,345,432,73.38855335221739,-168.6900675259798,,,0,0.0,,13.63198604377621,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,10,27,0,40111.0,9,9,476.0,358,423,75.7434237166556,-178.64680804622031,1003.7841112912108,1003.7841112912108,625,14.104739588693906,0.0,15.910167294851279,10.439988660313684,1,1,3,0,0,3,0,,,-90.77562451979112,87.28321247705118,125.9308269935212,0.40493917737305873,553.0
2009,10,27,3,40111.125,9,9,476.0,361,421,76.19459014797918,178.60281897270363,1004.1720879559574,1004.1720879559574,625,14.104739588693906,0.0,16.09170951529906,16.141338373532346,1,1,0,0,0,0,0,2.7679421784253186,0.3879766647465294,24.32384359643444,16.722472745171117,29.517629681544477,0.3743641910314756,534.0
2009,10,27,6,40111.25,9,9,476.0,364,420,76.3865833765147,175.74616356388083,1004.5002896772913,1006.5002896772913,21875,83.44476472655683,2.0,16.596049790976085,19.451165915395976,1,1,0,0,0,0,0,2.339576493698426,0.3282017213338986,-24.918944628312804,7.11622432108586,25.915139397212076,0.42981087817654656,833.0
2009,10,27,9,40111.375,11,11,476.0,366,420,76.34574893409948,173.8677775023207,1005.2030599760333,1007.2030599760333,15625,70.52369794346953,2.0,16.5183602497959,18.14577752933714,1,1,0,0,0,0,0,5.010543853570307,0.7027702987419616,-16.434514437941473,-1.5135276096439447,16.504061034668446,0.3712079312201165,813.0
2009,10,27,12,40111.5,13,13,476.0,367,420,76.31982554650494,172.93327028359892,1005.03307037341,1011.03307037341,73125,152.56608544230824,6.0,17.073971889889368,18.592077270658773,1,1,0,0,0,0,0,-1.2121088133944935,-0.16998960262324544,-8.191747734954378,-0.9608497273173049,8.247906592076314,0.24365602279562543,510.0
2009,10,27,15,40111.625,11,11,476.0,369,420,76.25706815127236,171.0760115563686,1006.127196863734,1012.127196863734,85625,165.09174420450913,6.0,15.998149688674388,18.299113074246126,1,1,0,0,0,0,0,7.80374098911764,1.094126490323979,-16.353193881077676,-2.3261013197632954,16.517799413418267,0.2750580472572073,739.0
2009,10,27,18,40111.75,10,10,476.0,370,419,76.44246086783834,169.9920201985587,1007.4675509535149,1013.4675509535149,128125,201.94913757502948,6.0,14.502282511272199,13.181348876468258,1,1,0,0,0,0,0,9.55242389086511,1.3403540897808852,-9.418490684496135,6.8715765063293786,11.658753383457356,0.23872812138407773,594.0
2009,10,27,21,40111.875,13,13,476.0,371,419,76.40146204564684,169.06090881680785,1008.9824592767258,1012.9824592767258,96250,175.0352151573787,4.0,12.964498199712416,9.583207151293681,1,1,0,0,0,0,0,10.798301519500804,1.5149083232108387,-8.114195080402228,-1.519620342032432,8.255265458284336,0.16880459655420998,463.0
2009,10,28,0,40112.0,11,11,476.0,371,417,76.84395411665112,168.6900675259798,1010.2370755869091,1014.2370755869091,111250,188.18069730433754,4.0,12.098470653479641,9.621313704947825,1,1,0,0,0,0,0,8.926524161511384,1.2546163101833372,-3.1284616501370714,16.400957792040103,16.696666996519376,0.09505315873107538,307.0
2009,10,28,3,40112.125,9,9,476.0,372,415,77.23802507312887,167.3073344548821,1011.658974709656,1013.658974709656,67500,146.58075357087597,2.0,10.647907962023515,6.6285181309900505,1,1,0,0,0,0,0,10.100732852060746,1.4218991227469815,-11.321142912063651,14.606230366097776,18.479995734384946,0.12200824248899086,396.0
2009,10,28,6,40112.25,12,12,476.0,374,413,77.56697806143067,164.83553910026157,1012.4857732653222,1014.4857732653222,113125,189.75986370816491,2.0,9.961090050431574,5.131878580604098,1,1,0,0,0,0,0,5.86579086783068,0.8267985556661733,-19.723522815764255,12.192634467909675,23.18787802995419,0.030953612994389222,113.0
2009,10,28,9,40112.375,10,10,476.0,377,412,77.58731324373981,161.565051177078,1013.7458935581916,1015.7458935581916,178125,238.11540999374174,2.0,9.143983240083807,3.098479877602804,1,1,0,0,0,0,0,8.939328921007492,1.2601202928693964,-26.053176185801615,0.7537230350561885,26.064076576429763,0.03555396883447618,138.0
2009,10,28,12,40112.5,12,12,476.0,384,420,75.34726121116299,157.95408653762848,1014.5431597729048,1014.5431597729048,625,14.104739588693906,0.0,7.992131484949674,3.5174582620048023,1,1,0,0,0,0,0,5.709307665114105,0.7972662147131632,-33.85100112347161,-83.02747381412526,89.66298949408575,0.0,0.0
2009,10,28,15,40112.625,15,15,476.0,385,420,75.26102005492739,157.1451800382233,1014.5912510795296,1014.5912510795296,625,14.104739588693906,0.0,7.754492652707446,3.1317782552693827,1,1,0,0,0,0,0,0.3445229100885683,0.048091306624846765,-7.627864974233061,-3.19652634712001,8.270556495965911,0.0,0.0
2009,10,28,18,40112.75,15,15,476.0,385,420,75.26102005492739,157.1451800382233,,,0,0.0,,7.754492652707446,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
