year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,16,12,40100.5,10,10,268,45,408,12.786692017152543,-98.76669593011947,1000.8961696079548,1006.8961696079548,228125,269.470671475909,6.0,8.145897247031192,13.670231231879008,1,1,3,0,0,0,0,,,,,,13.418114656311378,4139.0
2009,10,16,15,40100.625,9,9,268,46,409,13.027461891881686,-98.9726266148964,1002.0141675217537,1008.0141675217537,155000,222.12166116452389,6.0,8.856833035093167,15.547192529733293,1,1,0,0,0,0,0,1.1179979137988993,-7.436363200283115,8.924129519575574,11.616349914180663,34.36156486798788,13.566718232322573,3877.0
2009,10,16,18,40100.75,9,9,268,47,411,13.22024198109178,-99.35822928943504,1001.1549131345008,1009.1549131345008,1131250,600.0733778009262,8.0,9.336983164768466,15.87443967221072,1,1,0,0,0,0,0,-0.8592543872528767,-13.913578776130363,7.14538929274931,15.641108097079368,-26.030713163340817,14.507110917075778,4436.0
2009,10,16,21,40100.875,10,10,268,48,413,13.40861875981053,-99.7454459921995,997.9800363818294,1007.9800363818294,3059375,986.827901938091,10.0,10.506867541958055,22.399263596775707,1,1,0,0,0,0,0,-3.1748767526714072,-13.960950272553111,6.982180697056598,15.609579744472642,-94.85441375951906,14.469362211259238,4705.0
2009,10,17,0,40101.0,12,12,268,49,416,13.541570012951995,-100.31296546821758,997.7100530937402,1007.7100530937402,2449375,882.983735677743,10.0,11.38243203768347,31.372110637599103,1,1,0,0,0,0,0,-0.26998328808927907,-20.450321406145775,4.927834946789073,21.035665021041286,-7.9884381064113805,24.286917168609357,8301.0
2009,10,17,3,40101.125,13,13,268,50,418,13.719255055547016,-100.7034618173328,998.5567385280486,1008.5567385280486,284375,300.86437789062944,10.0,12.905939385661561,36.94875568629548,1,1,0,0,0,0,0,0.846685434308456,-14.060792728982504,6.5858917590628625,15.5267466788603,24.733910049746815,23.742696063020553,7546.0
2009,10,17,6,40101.25,14,14,268,51,421,13.836872540204727,-101.27421191785446,997.7736664494355,1009.7736664494355,593750,434.737271143878,12.0,14.65115237234174,44.13784191348037,1,1,0,0,0,0,0,-0.7830720786130405,-20.540932333642708,4.359489192877235,20.998453446816075,-22.684894123968938,30.155730928304237,9529.0
2009,10,17,9,40101.375,15,15,268,52,424,13.945423804275851,-101.84639413321945,996.3027962866416,1008.3027962866416,556875,421.021160832325,12.0,14.947735701609746,38.10312932608147,1,1,0,0,0,0,0,-1.4708701627938716,-20.582826792196098,4.023449948520945,20.97238441965526,-42.284610700270434,14.96215170984062,3389.0
2009,10,17,12,40101.5,15,15,268,53,427,14.044896803292792,-102.41989932560357,995.854755186752,1007.854755186752,349375,333.48090872711424,12.0,15.489673406205839,45.70401981459821,1,1,0,0,0,0,0,-0.44804109988966956,-20.621492427058456,3.686964276267676,20.948500077420896,-12.790886748304077,14.224010544023598,3335.0
2009,10,17,15,40101.625,12,12,268,54,430,14.13528034035263,-102.9946167919165,997.1426326858464,1009.1426326858464,223750,266.8741970172897,12.0,16.17748916323968,43.22237759157913,1,1,0,0,0,0,0,1.2878774990943203,-20.65690132142402,3.3500635910814607,20.926789009958956,36.53657789534371,12.98756599284818,2611.0
