year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,27,6,40111.25,3,3,482,262,303,64.55301154794994,-59.90825801225528,999.0150738637592,999.0150738637592,625,14.104739588693906,0.0,15.521897792107644,7.618667084174813,1,1,3,0,0,0,0,,,,,,1.722700252075721,1154.0
2009,10,27,9,40111.375,3,3,482,263,304,64.86693648006393,-60.09552084421109,1000.5254069856918,1000.5254069856918,625,14.104739588693906,0.0,14.617079198704353,11.582049153681583,1,1,0,0,0,0,0,1.5103331219326355,-2.947948066591755,11.63561993277157,12.00325160209654,11.558178587114808,0.8580111159846138,914.0
2009,10,27,12,40111.5,5,5,482,263,303,64.75161486240074,-59.65135857182217,1002.0486199455444,1002.0486199455444,625,14.104739588693906,0.0,13.109071041553202,10.690275169387023,1,1,0,0,0,0,0,1.5232129598525352,7.02210899731979,-4.274392938863795,8.220732921464377,11.66778554782056,0.8492042208821706,987.0
2009,10,27,15,40111.625,4,4,482,263,302,64.63473473890247,-59.21119186929746,1003.599299006162,1005.599299006162,45000,119.6826841204298,2.0,11.029521928556784,9.410712002029468,1,1,0,0,0,0,0,1.5506790606176946,6.98902737743734,-4.332158919532587,8.22277961437946,11.889638326766455,0.9499006274377874,1085.0
2009,10,27,18,40111.75,3,3,482,264,302,64.83187617557647,-58.9480961843736,1004.4728847338139,1006.4728847338139,81875,161.43612337794121,2.0,10.102354693019619,10.604606320074673,1,1,0,0,0,0,0,0.8735857276518072,4.147131742503846,7.3070425298563535,8.40187908879987,6.687240735883915,0.8405644875773505,967.0
2009,10,27,21,40111.875,7,8,482,265,300,64.7865713480515,-57.804266065286754,1006.4026511216024,1008.3883890162303,158125,224.3496172334865,1.985737894627964,8.057940487653337,6.795324698365948,2,0,0,0,0,1,0,1.9297663877885498,18.060098779453497,-1.6792223244280706,18.137997561430954,14.77772878992149,0.9142966147460744,1067.0
2009,10,28,0,40112.0,7,7,482,278,309,68.40257974490686,-58.216324063790616,1006.5620049141902,1008.5620049141902,115625,191.84519954901347,2.0,11.468083777257087,8.089598793360128,1,1,0,0,0,0,1,0.15935379258778995,-5.6216868572023255,134.0272628114805,134.1451100109807,1.18739911958169,0.6716684460267911,738.0
2009,10,28,3,40112.125,5,5,482,280,309,68.78901469046671,-57.575465499744425,1006.6239855807407,1008.6239855807407,88750,168.07737027574956,2.0,12.073696312367614,9.568252289533048,1,1,0,0,0,0,0,0.061980666550516615,8.594022527184139,14.323201808140388,16.703632336544782,0.4606195811366569,0.6799244270927358,666.0
2009,10,28,6,40112.25,6,6,482,282,308,69.04713236023424,-56.39532105389285,1005.916282390699,1007.916282390699,67500,146.58075357087597,2.0,12.557304384010171,9.857674954203322,1,1,0,0,0,0,0,-0.7077031900416477,15.641900492833603,9.567125118488466,18.335728348241886,-5.250287247257308,0.7682951093621413,642.0
2009,10,28,9,40112.375,6,6,482,283,307,69.10845122542955,-55.53918372862823,1006.1052634739298,1010.1052634739298,176250,236.85885552348068,4.0,12.60782631653342,14.997975709163075,1,1,0,0,0,0,0,0.18898108323075577,11.315798457119596,2.2727822391064065,11.541786422757431,1.4014336891328896,0.8044431512239874,744.0
2009,10,28,12,40112.5,6,6,482,292,310,71.17347968526869,-53.74616226255521,1006.9287707811825,1012.9287707811825,278125,297.5398075802073,6.0,13.27639636490335,11.489101353098086,1,1,0,0,0,0,0,0.8235073072527302,21.445563138861857,76.54022937024664,79.48785372868534,6.02791973666951,0.7894775865461787,731.0
2009,10,28,15,40112.625,7,7,482,293,307,70.94150583109327,-51.70983680775693,1007.646117890034,1013.646117890034,242500,277.83114908082075,6.0,10.6776024082596,10.645365922731362,1,1,0,0,0,0,0,0.7173471088515362,24.644382328437548,-8.598105232830273,26.10120675265855,5.258148244605641,0.7708712466735603,758.0
2009,10,28,18,40112.75,7,7,482,293,307,70.94150583109327,-51.70983680775693,,,0,0.0,,10.6776024082596,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
