year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,2,21,40086.875,3,3,49,205,265,48.49899899307762,-58.547938988000496,1013.3783207783354,1015.3783207783354,340000,328.97623212397707,2.0,7.55101027359271,7.01775738265249,1,1,3,0,0,0,0,,,,,,3.2001787134840076,1911.0
2009,10,3,0,40087.0,3,3,49,212,251,48.01808555957735,-53.66205225322558,1011.9291237500574,1015.9291237500574,446875,377.1534573464513,4.0,8.917864007016073,5.2924159031544695,1,1,0,0,0,0,0,-1.4491970282778492,121.11361624176453,-17.825044653481807,122.41830033151102,-13.506760577501112,3.34495071805218,1899.0
2009,10,3,3,40087.125,3,3,49,216,250,48.64388684143533,-52.65397110251413,1010.2880699558444,1014.2880699558444,297500,307.7290872499344,4.0,10.375640331129864,6.149943605980734,1,1,0,0,0,0,0,-1.6410537942130758,24.687934403345082,23.195309210089675,33.87501253808684,-15.14693675017792,3.513306918719237,1839.0
2009,10,3,6,40087.25,3,3,49,219,259,50.50306808231072,-54.42376516168368,1008.0319417308259,1014.0319417308259,373125,344.62933172080244,6.0,13.1918301475443,8.032729206406366,1,1,0,0,0,0,0,-2.256128225018474,-41.72136243453921,68.91050723269258,80.55637833505895,-20.256255789454496,3.5811202872804295,1841.0
2009,10,3,9,40087.375,5,5,49,221,259,50.89028359735497,-54.034168781898174,1006.0553094175891,1014.0553094175891,456250,381.0890782630152,8.0,15.087624904969214,8.74768825645966,1,1,0,0,0,0,0,-1.976632313236769,9.109088220700615,14.352133596993891,16.99880075177268,-17.64894217677212,3.0888936413073647,1372.0
2009,10,3,12,40087.5,4,4,49,222,258,50.94187378349998,-53.56593077299165,1004.8806859916069,1014.8806859916069,573125,427.11983508037304,10.0,16.972280438947184,9.774263341805563,1,1,0,0,0,0,0,-1.1746234259822814,10.935659413073216,1.912188987990888,11.10158157761904,-10.480302890852485,2.46357631861303,1141.0
2009,10,3,15,40087.625,3,3,49,223,257,50.990727489660564,-53.096537167888464,1004.7726152197106,1014.7726152197106,631250,448.25563649943973,10.0,16.799019765679994,9.092813640325986,1,1,0,0,0,0,0,-0.10807077189630945,10.951125013940493,1.8107614242802814,11.09981963847227,-0.9635698494229992,1.8692826565847163,1147.0
2009,10,3,18,40087.75,3,3,49,223,255,50.70252630876786,-52.563495897067185,1004.7734942474458,1012.7734942474458,472500,387.81622093698076,8.0,15.884315392144462,8.58218750928354,1,1,0,0,0,0,0,0.0008790277352090925,12.513107137676895,-10.68216972274627,16.45255603924623,0.007869664751935105,1.360144990567653,1081.0
2009,10,3,21,40087.875,3,3,49,223,252,50.26316198771694,-51.77794873419905,1006.064860973979,1014.064860973979,666875,460.7308382871884,8.0,14.492091640099082,7.5082103279337025,1,1,0,0,0,0,0,1.2913667265331605,18.612859936871708,-16.28502781649792,24.731370483936285,11.634567689840681,1.2145230796476336,1017.0
2009,10,4,0,40088.0,4,4,49,223,248,49.66447636040893,-50.75633826112338,1007.3857469024425,1011.3857469024425,351875,334.67191576366446,4.0,13.133382622254127,6.682081408416779,1,2,0,0,0,1,0,1.3208859284635401,24.509032434981574,-22.190268137221764,33.06207299763248,12.005457547736528,1.2258267059882006,1069.0
2009,10,4,3,40088.125,3,4,49,224,244,49.2343424589819,-49.55577532875361,1008.1995942450382,1010.1559839565793,260625,288.0269329188686,1.9563897115411237,11.31689330133674,3.8316115052541138,2,0,0,0,0,0,0,0.8138473425956909,29.05595531596944,-15.942902538839002,33.142490562517054,7.44467883473785,1.1099349096191782,1026.0
2009,10,4,6,40088.25,1,1,49,228,239,49.15897916561228,-47.49941959652072,1007.9711324976945,1009.9711324976945,386875,350.9218391855286,2.0,9.970302278701993,1.1583185844099353,1,1,0,0,0,0,1,-0.22846174734368105,49.842682270786185,-2.793338625975907,49.92089458959958,-2.0922311027762017,0.8594962031812385,828.0
2009,10,4,9,40088.375,1,1,49,228,239,49.15897916561228,-47.49941959652072,,,0,0.0,,9.970302278701993,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
