year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,10,17,0,40101.0,0,0,276,383,158,43.21846816048281,6.65208730152574,1009.8866646513433,1013.8866646513433,237500,274.9519921161698,4.0,10.334108322519322,9.304806481674241,1,1,3,0,0,0,0,,,,,,0.39202220814436795,278.0
2009,10,17,3,40101.125,0,0,276,386,156,42.64110320862873,7.419371042880457,1007.409174334784,1011.409174334784,121875,196.9619693713725,4.0,11.943561891029772,7.692200269887035,1,1,0,0,0,0,0,-2.4774903165592694,20.920238240411482,-21.40001782285107,29.926863030627153,-25.338734233854694,0.18157565093857675,68.0
2009,10,17,6,40101.25,0,0,276,389,154,42.05354631793998,8.169132170675548,1006.181770046718,1012.181770046718,295000,306.43338007504707,6.0,12.946498639373251,11.918297309675545,1,1,0,0,0,0,0,-1.2274042880660272,20.634450678097284,-21.777781786546797,30.000872226141674,-12.695418277817527,0.41004794339002704,197.0
2009,10,17,9,40101.375,0,0,276,390,151,41.2857827567985,8.322369348954552,1006.7027629725221,1012.7027629725221,355000,336.1547405514991,6.0,12.771084350474593,11.381723877222976,1,1,0,0,0,0,0,0.5209929258041666,4.267908631320302,-28.45713762049749,28.775401398368572,5.47053887760665,0.4276008766411277,189.0
2009,10,17,12,40101.5,0,0,276,396,148,40.318456920608185,9.79147856110341,1006.236475288253,1012.236475288253,864375,524.5370414662,6.0,11.132815333600517,7.2671585215722745,1,1,0,0,0,0,0,-0.4662876842691912,41.51737129352211,-35.85390846552268,54.85612884061591,-4.99282682790005,0.9918860375408551,458.0
2009,10,17,15,40101.625,0,0,276,403,149,40.23875399664843,11.67586769595151,1004.659325435894,1010.659325435894,473125,388.0726283837936,6.0,11.317177515357292,5.059618739055295,1,1,0,0,0,0,0,-1.577149852358998,53.3157015988503,-2.954186927687472,53.39748362405637,-16.915250449321707,0.708513201850613,335.0
2009,10,17,18,40101.75,0,0,276,408,148,39.731507250477435,12.915451689253308,1004.2666706272851,1010.2666706272851,382500,348.93198687609583,6.0,11.81530608842184,5.855997817137104,1,1,0,0,0,0,0,-0.3926548086089315,35.33375260278802,-18.80108824372483,40.02442994151643,-4.255994043929986,0.7866044954552677,405.0
2009,10,17,21,40101.875,0,0,276,411,149,39.80145059918337,13.747682944282808,1004.4305392540045,1010.4305392540045,433125,371.3057627526865,6.0,12.302040896014423,6.970698537068092,1,1,0,0,0,0,0,0.1638686267194862,23.69837316708232,2.5924485095436407,23.839749999547443,1.7735720176692988,1.0484044683104559,508.0
2009,10,18,0,40102.0,0,0,276,412,149,39.74182236585896,14.004216763876315,1003.656037067879,1009.656037067879,491250,395.43612832894667,6.0,12.653518147772326,7.469590438357191,1,1,0,0,0,0,0,-0.7745021861256101,7.311336076192946,-2.2101190101508457,7.638079683930419,-8.393028245303933,1.1879360726121613,405.0
2009,10,18,3,40102.125,0,0,276,415,149,39.55638183629795,14.770355343058,1002.977085129507,1008.977085129507,548125,417.7003786980451,6.0,12.47343027815715,6.080830565822253,1,1,0,0,0,0,0,-0.6789519383719016,21.89390078676572,-6.8733486938213195,22.947457678958596,-7.38637253497916,1.4422612981252039,440.0
2009,10,18,6,40102.25,0,0,276,417,150,39.66735839585715,15.347643094997338,1003.0359327646947,1011.0359327646947,1180000,612.8667601500941,8.0,12.39760587494906,7.682189903448744,1,2,0,0,0,1,0,0.05884763518770342,16.47071816259449,4.113343466483345,16.976576547257142,0.6387115903448041,1.691507608167023,748.0
2009,10,18,9,40102.375,0,0,276,426,158,40.9221334356357,18.264172042476158,1004.2504535637947,1010.2504535637947,734375,483.48611424344057,6.0,10.524411790995021,7.887414822027932,1,1,0,0,0,0,1,1.2145207990999916,81.67743982061795,46.50820616786653,93.99051769515607,12.845841520389083,1.544221491234791,836.0
2009,10,18,12,40102.5,0,0,276,425,160,41.46894488646914,18.17608411060856,1004.1386088111981,1010.1386088111981,823125,511.86797620581103,6.0,10.205615351598771,8.078994697332309,1,1,0,0,0,0,0,-0.11184475259666214,-2.4464953823291458,20.26755305460962,20.41467723176572,-1.1701401189089353,1.4790998758046823,798.0
2009,10,18,15,40102.625,0,0,276,424,161,41.780079164671285,18.0008981907826,1003.9816195869892,1009.9816195869892,803125,505.61114242207606,6.0,10.410324774531635,10.399232294950998,1,1,0,0,0,0,0,-0.15698922420895542,-4.842074494141686,11.53218441376527,12.507476274609042,-1.632443246053069,1.2675468747273355,799.0
2009,10,18,18,40102.75,0,0,276,424,161,41.780079164671285,18.0008981907826,1004.7491330048693,1010.7491330048693,799375,504.4293461607559,6.0,10.498286260238956,12.458910427357987,1,1,0,0,0,0,0,0.7675134178802545,0.0,0.0,0.0,7.980943288222553,1.129944555463272,814.0
2009,10,18,21,40102.875,0,0,276,424,162,42.01440875210487,18.08612038092304,1006.3567489562347,1010.3567489562347,480000,390.8820095223359,4.0,9.762948657700802,9.396095954056655,1,1,0,0,0,0,0,1.6076159513652966,2.346883250094982,8.685420428442496,8.996909970005403,16.640668297956534,1.0732355372754583,825.0
2009,10,19,0,40103.0,1,1,276,424,162,42.01440875210487,18.08612038092304,1006.6838734223758,1008.6838734223758,148125,217.13970592909533,2.0,9.504394274622241,6.511171297966939,1,1,0,0,0,3,0,0.32712446614110374,0.0,0.0,0.0,3.386113286930981,1.1754717270816917,733.0
2009,10,19,3,40103.125,0,0,276,423,163,42.32460423793891,17.90850930827692,1006.6468077584389,1010.6468077584389,521875,407.57572529796937,4.0,9.68633751072932,8.842659517065695,1,1,0,0,0,0,0,-0.03706566393695539,-4.867198572872502,11.497388097596032,12.485173407466755,-0.38138569033957986,1.4071971211226857,796.0
2009,10,19,6,40103.25,0,0,276,423,163,42.32460423793891,17.90850930827692,1006.9745109910887,1010.9745109910887,526875,409.52352958418,4.0,9.782921688714156,9.221411146552272,1,1,0,0,0,0,0,0.32770323264980106,0.0,0.0,0.0,3.3718895154080015,1.5680282658238778,1026.0
2009,10,19,9,40103.375,0,0,276,423,163,42.32460423793891,17.90850930827692,1008.5802579653272,1012.5802579653272,732500,482.86850345578216,4.0,8.893886180268094,8.877569858111965,1,1,0,0,0,0,0,1.6057469742385728,0.0,0.0,0.0,16.522270296366734,1.7530917932339432,904.0
