year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,5,12,12,37021.5,24,24,337,447,562,38.833006975813305,156.63088683651793,1007.1041770592508,1011.1041770592508,238750,275.6746004375086,4.0,8.247267694677427,17.219886243041838,1,1,3,0,0,0,0,,,,,,0.7181538499820928,358.0
2001,5,12,15,37021.625,28,28,337,441,563,39.177857275948256,158.17432292530134,1006.6592071119154,1010.6592071119154,154375,221.67338288487116,4.0,8.495976268623656,17.495212099962444,1,1,0,0,0,0,0,-0.4449699473353394,44.34601035809389,12.781867942286732,46.151324821441776,-4.880001519366592,0.9119344409478197,598.0
2001,5,12,18,37021.75,27,27,337,437,564,39.307605279581324,159.2446392521581,1005.8846025989119,1011.8846025989119,325625,321.9466674599954,6.0,9.56669980119469,18.39039383860334,1,1,0,0,0,0,0,-0.7746045130035781,30.695692575303024,4.809106582085553,31.07013113579297,-8.471596772640801,4.1331491012545145,2851.0
2001,5,12,21,37021.875,30,30,337,432,565,39.50153019613598,160.56725749449197,1006.0535975908646,1012.0535975908646,180000,239.3653682408596,6.0,10.493388917211485,18.367133595181222,1,1,0,0,0,0,0,0.1689949919526407,37.8260348774753,7.187822290282579,38.502905134920155,1.8406442489432597,2.7069795682919184,1935.0
2001,5,13,0,37022.0,26,26,337,428,567,39.35204709049855,161.7308850975391,1006.9670423954286,1012.9670423954286,298125,308.05216249613085,6.0,9.76637301981257,16.317916209494726,1,1,0,0,0,0,0,0.9134448045640602,33.35053630542342,-5.540587655318297,33.807637945080266,9.98059502224148,3.058167327859824,1958.0
2001,5,13,3,37022.125,24,24,337,415,571,39.3155799690953,165.29644817623844,1006.2130306275928,1012.2130306275928,281250,299.2067103010745,6.0,10.054977360748806,10.742687969994659,1,1,0,0,0,0,0,-0.7540117678357637,102.23940413106662,-1.3516529631240146,102.2483384843406,-8.244979037056854,2.819090211827637,1765.0
2001,5,13,6,37022.25,24,24,337,410,571,39.618140997009654,166.57088373002907,1005.5020196945926,1013.5020196945926,508750,402.4178855319474,8.0,10.047521341395074,13.488626279639938,1,1,0,0,0,0,0,-0.711010933000216,36.38683418190197,11.214417101479397,38.075777768906875,-7.725068339339008,8.64225267134625,4342.0
2001,5,13,9,37022.375,25,25,337,406,572,39.597548590003434,167.6568922473619,1006.4136465769147,1014.4136465769147,560000,422.2008245644752,8.0,9.866557014905514,13.111959163451175,1,1,0,0,0,0,0,0.9116268823221617,31.016285562174442,-0.7632570621639929,31.025675357956253,9.909044976725845,9.27983049788455,4453.0
2001,5,13,12,37022.5,22,22,337,393,575,39.458136175308596,171.16395424561978,1006.1279828297103,1014.1279828297103,816250,509.7258523927535,8.0,9.47574026278965,9.282245328282078,1,1,0,0,0,0,0,-0.28566374720452586,100.35689457436484,-5.16731774177768,100.48983760189222,-3.114228333010256,9.186648681116775,4605.0
2001,5,13,15,37022.625,22,22,337,388,576,39.38853294859703,172.5007194688522,1005.689540920564,1013.689540920564,983125,559.4089799551302,8.0,9.142395907996526,8.135292114041077,1,1,0,0,0,0,0,-0.4384419091462041,38.29270561273272,-2.5798418961389546,38.37951129642593,-4.786842525126331,9.06201787574469,4788.0
2001,5,13,18,37022.75,21,21,337,382,577,39.31557996909531,174.0938588862295,1006.6709731862159,1012.6709731862159,451250,378.99516638136106,6.0,8.060870094278194,8.460818705269558,1,1,0,0,0,0,0,0.9814322656518197,45.68424912077081,-2.7040004013987695,45.7642025594177,10.731780062022871,8.835742505472307,4974.0
2001,5,13,21,37022.875,21,21,337,382,577,39.31557996909531,174.0938588862295,,,0,0.0,,8.060870094278194,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
