year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,11,15,,,6.514284030771815,3,0,0,0,0,625,1,0.0,13,51.25682706723675,106.6183408995771,992.5254540895737,992.5254540895737,7.502982840002227,13,311,14.104739588693906,37020.625,1,,,,522,408,0.0,0.0
2001,5,11,18,-0.6360657356926822,-5.6792997436552,5.314076465633043,0,0,0,0,0,625,1,0.0,15,50.89028359735497,107.16427113605417,991.889388353881,991.889388353881,9.130405807979876,15,311,14.104739588693906,37020.75,1,12.76428988149365,18.641471171855567,-13.58592474851532,523,410,0.0,0.0
2001,5,11,21,-0.2345325514320575,-2.076235741316681,3.8864456477550267,0,0,0,0,0,625,1,0.0,16,51.50045011584643,107.78999543259832,991.654855802449,991.654855802449,10.047055688398714,16,311,14.104739588693906,37020.875,1,14.43745662932995,26.83122964336148,22.615807088207497,520,411,0.0,0.0
2001,5,12,0,1.2784442844823933,11.329173853055858,3.422226943369169,0,0,0,0,0,625,1,0.0,14,51.42708733524293,108.1130658075233,992.9333000869315,992.9333000869315,10.168840438211145,14,311,14.104739588693906,37021.0,1,7.466274657106471,7.9460209987463495,-2.719189669215368,520,412,0.0,0.0
2001,5,12,3,-1.88359276927702,-16.605144528346074,2.891043181398272,0,0,0,0,0,625,1,0.0,13,51.8036057996077,108.65156699503301,991.0497073176543,991.0497073176543,10.65572046787297,13,311,14.104739588693906,37021.125,1,12.342127781864624,18.630303814376667,13.95564767512075,518,413,2.502493507168964,1564.0
2001,5,12,6,-3.081628464090463,-27.087336100076996,5.206367779303837,0,0,0,0,0,625,1,0.0,14,52.017305997375054,109.85071599612523,987.968078853564,987.968078853564,12.372197426240694,14,311,14.104739588693906,37021.25,1,27.35306332249379,28.476815633318754,7.920792604889517,516,416,1.9967547889173756,1341.0
2001,5,12,9,-1.3107229888872824,-11.477402847816103,5.903253628233724,0,0,0,0,0,625,1,0.0,14,52.29807363679244,110.73870914752221,986.6573558646767,986.6573558646767,13.454095776676722,14,311,14.104739588693906,37021.375,1,20.128210705825175,22.659283764709226,10.406645689727304,514,418,1.7780349728388776,1251.0
2001,5,12,12,-0.5390070105764607,-4.745598137953602,6.287843030350413,0,0,3,0,0,154375,1,2.0,14,51.897509929187066,113.108432005036,986.1183488541002,988.1183488541002,14.71255845426027,14,311,221.67338288487116,37021.5,1,54.197167778005245,56.193976194025325,-14.846884027883942,513,425,1.3102215225393898,774.0
2001,5,12,15,-0.06867807535993052,-0.6010912452172843,8.024334284795332,0,0,2,0,0,1109375,2,6.0,18,52.33401250460318,113.38091537002617,986.0496707787403,992.0496707787403,16.101223316278013,18,311,594.2432414299238,37021.625,1,6.171423477196354,17.316036687104834,16.178957284518376,511,425,1.2713191394897283,736.0
2001,5,12,18,-0.26044139267512945,-2.269130010998265,10.919042047521435,0,0,0,0,0,1302500,1,8.0,19,52.673263796681745,113.98026613178405,985.7892293860651,993.7892293860651,17.902535126680412,19,311,643.8933349199908,37021.75,1,13.470190418177905,18.427155982485957,12.574340845582963,509,426,1.2646206576391184,735.0
2001,5,12,21,-0.07662439829102369,-0.6626672100953962,13.893699744207261,0,0,0,0,1,1421875,3,10.0,15,53.23624150627114,115.5320907981956,985.7126049877741,995.7126049877741,19.422127120689844,15,311,672.7532009716322,37021.875,1,34.42503035289367,40.255486342874946,20.86675504010484,505,429,1.3379945456569577,705.0
2001,5,13,0,2.278135011385457,19.78254809039598,13.825441795353036,0,0,0,0,0,2073125,2,12.0,13,52.924686137473714,116.48623997573308,987.9907399991596,999.9907399991596,18.787905725318343,13,311,812.3399428778391,37022.0,1,21.320449802798326,24.24691903701982,-11.547792126382902,505,432,1.3558051530468003,689.0
2001,5,13,3,-0.9632914735152736,-8.45132330066625,8.31888582606305,0,0,0,0,0,2366875,1,14.0,16,52.1560382221968,118.65182845264876,987.0274485256443,1001.0274485256443,19.565117158103753,16,311,867.9860090239124,37022.125,1,49.24332820376093,56.89095443746866,-28.489916184903347,505,439,1.1991662016619546,637.0
2001,5,13,6,-1.644829590041627,-14.377937262686592,12.752419999418708,0,0,0,0,0,2023750,1,14.0,17,52.42758917790435,120.06858282186246,985.3826189356026,999.3826189356026,20.32102634883279,17,311,802.608019000836,37022.25,1,32.0193724003216,33.56404368395487,10.065029533387088,502,442,0.8310507166185079,590.0
2001,5,13,9,0.38683900773292407,3.4211322069286485,7.017410514875228,0,0,0,0,0,1169375,1,10.0,19,51.572515765641775,120.14613526436762,985.7694579433356,995.7694579433356,20.330893718081796,19,311,610.1013220409953,37022.375,1,1.7865568040346962,31.74358947696837,-31.69327511741654,505,444,0.4567848171447556,473.0
2001,5,13,12,2.000278507806943,17.70985820078633,10.416480692461628,0,0,0,0,0,3624375,1,18.0,17,51.49197921886171,121.66316162208906,987.7697364511425,1005.7697364511425,20.716737262182548,17,311,1074.0923581039838,37022.5,1,35.00862583075992,35.13566017359165,-2.985085137138308,503,448,0.48092849256426773,414.0
2001,5,13,15,0.40907881945953706,3.6346142615159835,12.854268872322647,0,0,0,0,1,2832500,2,18.0,16,51.239975770420926,122.23807331700331,988.1788152706021,1006.1788152706021,21.499994298780482,16,311,949.5329128658927,37022.625,1,13.340731587299025,16.285579217282372,-9.34050165451629,503,450,0.9959074215251447,454.0
2001,5,13,18,0.5634027007641271,5.061634144496242,6.339193680564495,0,0,0,0,0,2949375,1,18.0,16,50.45885717257917,123.91980077564493,988.7422179713662,1006.7422179713662,21.287384746276288,16,311,968.9247754925651,37022.75,1,39.68246331344829,49.12152690351832,-28.95214172923836,503,456,1.002848560113161,539.0
2001,5,13,21,0.9973105134215439,8.961485425982575,5.513091055468176,0,0,0,0,0,1456250,1,14.0,18,50.44643021783637,125.1141279974967,989.7395284847877,1003.7395284847877,20.457224467243453,18,311,680.8368172735264,37022.875,1,28.189346733459352,28.19310954855339,-0.46060477368017005,501,459,0.9157990793474319,418.0
2001,5,14,0,1.8268007477435457,16.444450092885816,5.649753509619258,0,0,0,0,0,2449375,1,16.0,19,50.32233764363704,127.03501470895509,991.5663292325313,1007.5663292325313,18.49574499811686,19,311,882.983735677743,37023.0,1,45.456126529785806,45.68823405489838,-4.59948822840965,498,464,0.7601549118188446,403.0
2001,5,14,3,-0.6051686145846906,-5.444010208774203,7.89138757038454,0,0,0,0,1,3621875,2,18.0,20,50.36780098121203,127.49804317150108,990.9611606179466,1008.9611606179466,18.065723745108965,20,311,1073.721853657602,37023.125,1,10.946970904306074,11.075907436831177,1.685097495555798,497,465,0.7102515349342554,480.0
2001,5,14,6,-1.6782969888640218,-15.097719413292712,9.935411794800238,0,0,0,0,0,3274375,2,18.0,17,50.36780098121203,127.49804317150108,989.2828636290826,1007.2828636290826,18.35599193525053,17,311,1020.9142635760603,37023.25,1,0.0,0.0,0.0,497,465,1.080977233836246,889.0
2001,5,14,9,-0.48046656972685015,-4.188956086589725,10.071236643311568,0,0,1,0,0,3104375,1,18.0,17,52.62257219636644,130.5443971666737,988.8023970593557,1006.8023970593557,18.088640042999106,17,311,994.0589785932247,37023.375,1,68.54020803479322,108.08428713284606,83.57303995645232,484,466,1.5291368757959247,1092.0
2001,5,14,12,3.223455066901224,28.220853757025452,11.50118726797402,0,0,0,0,0,3148750,1,16.0,16,52.31244571739617,131.07169277460233,992.025852126257,1008.025852126257,15.673241804910868,16,311,1001.1384789933963,37023.5,1,11.948420331786387,16.579984120240088,-11.494830359877744,484,468,2.524098860702168,1379.0
2001,5,14,15,0.978155292688898,8.55895449377243,11.332639745011694,0,0,0,0,1,3814375,2,16.0,15,52.3527121447355,132.0517492780673,993.0040074189459,1009.0040074189459,14.418542451050879,15,311,1101.8862337429834,37023.625,1,22.187569364066768,22.237709265075054,1.4924741447444907,482,470,3.0269945075578253,1561.0
2001,5,14,18,0.37295744548231596,3.292692372452031,7.269024797323582,0,0,0,0,0,4378125,2,16.0,13,51.6971309865771,132.5838897143187,993.3769648644281,1009.3769648644281,13.838170488738141,13,311,1180.5085643265822,37023.75,1,12.225128477942553,27.201103057169533,-24.29909959699239,483,473,2.7816395245090755,1775.0
2001,5,14,21,0.325672128405713,2.882215521624768,5.739522544465363,0,0,0,0,0,3551875,2,14.0,16,51.521634178456104,132.35375891934987,993.7026369928338,1007.7026369928338,13.079088312817682,16,311,1063.295315041429,37023.875,1,-5.3073974015032155,8.395278065438289,-6.504784901789312,484,473,2.283723038756063,1744.0
2001,5,15,0,0.3949573403892282,3.486920660510624,6.979416988065059,0,0,1,0,1,3931250,2,14.0,14,51.6971309865771,132.5838897143187,994.0975943332231,1008.0975943332231,12.303373483140147,14,311,1118.640129827295,37024.0,1,5.286919403279783,8.382347129254576,6.504784901789312,483,473,2.0140274765454405,1616.0
2001,5,15,3,-1.9264070669141073,-17.05749488647523,5.996622993097407,0,0,0,0,0,3521250,2,14.0,16,51.48492132769948,131.39369137740334,992.171187266309,1006.171187266309,13.27162343102677,16,311,1058.701415284155,37024.125,1,-27.470811724521774,28.57467948743348,-7.865545817387948,486,471,2.3066652894058914,1631.0
2001,5,15,6,-1.708012336762622,-15.439789380762884,12.24995692039687,0,0,1,0,1,2464375,3,12.0,15,50.03402596096473,129.65860532568823,990.4631749295463,1002.4631749295463,14.038382469902935,15,311,885.6833100855968,37024.25,1,-41.308072594004685,67.81125091785879,-53.77740129099995,494,471,2.5163950663044488,1775.0
2001,5,15,9,-0.3188983414626273,-2.844171973312441,5.703169520611991,0,0,1,0,0,2460625,2,12.0,15,50.96978396229939,131.20170477960787,990.1442765880837,1002.1442765880837,13.824463602808494,15,311,885.0091884782835,37024.375,1,36.01672328307137,50.00173626171071,34.683847438488435,488,472,2.3492825426538406,1550.0
2001,5,15,12,0.758367405324243,6.702660243903721,10.317364950909905,0,0,0,0,0,1652500,2,10.0,15,51.61779120489354,130.65676004831062,990.902643993408,1000.902643993408,13.740598578664954,15,311,725.2634603499022,37024.5,1,-12.541223534105317,27.09547028880087,24.01837260179993,487,469,2.5279238006889213,1528.0
2001,5,15,15,-1.0869172191078542,-9.49297910587759,11.441009073917957,0,0,0,0,2,433125,1,6.0,16,52.491045154047455,131.30068050771283,989.8157267743002,995.8157267743002,14.643396039186433,16,311,371.3057627526865,37024.625,1,14.532156824852285,35.479784278947655,32.36713627274678,483,468,2.2765768833497493,1407.0
2001,5,15,18,0.686634557316429,5.982740372569542,9.875103186678897,0,0,0,0,0,273750,1,4.0,13,52.6689165213655,131.53177074108288,990.5023613316166,994.5023613316166,13.204600669765158,13,311,295.19033070683855,37024.75,1,5.194198478672844,8.393133010217799,6.5927978803661516,482,468,2.337665657026565,1502.0
2001,5,15,21,1.2493465418824052,,,0,2,2,0,1,0,0,,14,52.8780715525312,132.75913450078647,,,12.048371730022186,16,412,0.0,37024.875,0,27.454814017915773,28.52832580026701,7.752326115936802,479,470,0.0,0.0
