year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,11,6,,,12.192643276123126,3,0,0,0,0,266250,1,4.0,13,60.40369329305245,112.7379308558744,984.1011932567037,988.1011932567037,11.308206365087537,13,300,291.1185449201652,37020.25,1,,,,480,410,1.7943980246253999,1024.0
2001,5,11,9,-0.5188269772913191,-4.16204641496345,8.585206087749466,0,0,0,0,0,233125,1,4.0,19,59.728563217893175,118.38791966354037,983.5823662794123,987.5823662794123,10.361389508269845,19,300,272.4077682750553,37020.375,1,105.53444950960927,108.46061303720785,-25.023679727623453,477,423,1.846966029701711,874.0
2001,5,11,12,-0.870666677395493,-6.966358907101218,9.560534560096567,0,0,0,0,0,200000,1,4.0,18,59.98539464522211,122.67025036492768,982.7116996020169,986.7116996020169,12.07944617037694,18,300,252.31325220201603,37020.5,1,79.38342141210363,79.95215778402456,9.519450573952588,471,431,1.48455875799749,813.0
2001,5,11,15,-0.5147437220593565,-4.1192116370512135,9.346349157372751,0,0,0,0,0,205000,1,4.0,14,59.96961346890029,125.78897345918334,982.1969558799575,986.1969558799575,12.587275039980662,14,300,255.44769849751455,37020.625,1,57.84542825318212,57.84838555767176,-0.5849289144897882,467,437,1.751264570004011,1815.0
2001,5,11,18,-0.4291869226009294,-3.4630306390980894,11.56383191171626,0,0,0,0,0,217500,1,4.0,19,59.1641457949557,131.72101374114558,981.7677689573566,985.7677689573566,12.399490851965826,19,300,263.12050517771223,37020.75,1,112.66438387755782,116.55283309521364,-29.854639639610717,461,450,2.3330001079277487,3359.0
2001,5,11,21,0.08393063675233861,0.6757144447209943,6.248975662467274,0,0,0,0,0,362500,1,4.0,21,59.37879978021298,134.40006611974604,981.8516995941089,985.8516995941089,12.41622157528627,21,300,339.6871115329872,37020.875,1,50.57551870581089,51.197493406278895,7.956144714881885,456,454,5.690428269103408,5337.0
2001,5,12,0,0.6148956504410308,4.93507491914221,8.381652611166574,0,0,0,0,0,107500,1,2.0,20,59.68160290491208,137.42377134411356,982.4665952445499,984.4665952445499,12.107217160099141,20,300,184.98192550829796,37021.0,1,56.57038155285515,57.672979473889576,11.223390412886543,450,458,5.566970564114306,5084.0
2001,5,12,3,-1.1416654159055906,-9.18485912740064,17.26229941044272,0,0,0,0,1,56250,2,2.0,20,59.44777442280122,139.51398845800128,981.3249298286444,983.3249298286444,13.043194451413154,20,300,133.80930871145785,37021.125,1,39.380159720472776,40.32258940153063,-8.666846971908727,447,462,2.865224015805802,3386.0
2001,5,12,6,1.2125572472636121,9.806641430829275,12.046057790445484,0,0,0,0,0,75625,1,2.0,20,58.94231542176145,139.739072318513,982.537487075908,984.537487075908,11.795159703827062,20,300,155.15213547563297,37021.25,1,4.304017888199505,19.22285767068903,-18.73482551414949,448,464,2.107266899500573,2254.0
2001,5,12,9,2.67201826891891,21.83974880627884,12.56111427525655,0,0,2,0,0,183125,2,2.0,22,57.95610544883152,139.59680752970945,985.2095053448269,987.2095053448269,9.958347022878536,22,300,241.43425172789108,37021.375,1,-2.7977104869697147,36.66075594516779,-36.5538485320254,451,467,1.8605712367932519,1856.0
2001,5,12,12,3.527500977577583,30.50789012509485,6.193788664089588,0,0,0,2,0,625,1,0.0,21,53.23330567511811,136.2562850289563,989.2292720343543,989.2292720343543,8.991033701980399,21,322,14.104739588693906,37021.5,1,62.36939650241788,75.86113160249401,-43.18529457969575,471,476,0.0,0.0
2001,5,12,15,1.2782017652924695,11.1274880237713,10.033748700294163,0,0,0,0,0,625,1,0.0,25,52.73417069552776,135.99203556598863,990.5074737996467,990.5074737996467,8.488768215287076,25,322,14.104739588693906,37021.625,1,-5.930641738706743,19.427770503157543,-18.50042581376082,473,477,0.0,0.0
2001,5,12,18,2.2049653247992684,19.326232547767205,7.751821693034435,0,0,0,0,0,625,1,0.0,24,52.227717061247965,136.22408252217622,992.712439124446,992.712439124446,7.688581922527851,24,322,14.104739588693906,37021.75,1,5.268209584646461,19.496934032294707,-18.7716915708705,474,479,0.0,0.0
2001,5,12,21,0.0,,,0,3,0,0,0,0,0,,24,52.227717061247965,136.22408252217622,,,7.688581922527851,24,322,0.0,37021.875,0,0.0,0.0,0.0,474,479,0.0,0.0
