year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,12,15,,,3.417395137797139,3,0,0,0,0,452500,1,2.0,12,43.797613559822594,-70.93247363696143,1008.9936031704746,1010.9936031704746,7.727684457395361,12,340,379.51972741632983,37021.625,1,,,,170,294,1.5194585009009554,734.0
2001,5,12,18,-2.5074498429814414,-24.822350419526106,7.498773310052784,0,0,0,0,1,437500,2,4.0,12,44.415617543278216,-72.20571210565417,1006.4861533274931,1010.4861533274931,10.685706567918972,12,340,373.1763325901154,37021.75,1,-33.70844839823832,40.754854793790074,22.9063025354643,171,299,1.4756629746104233,798.0
2001,5,12,21,-0.7695316904774517,-7.6283173027958835,8.09742692324886,0,0,0,0,0,360625,1,4.0,9,44.33924770037518,-71.0167829407738,1005.7166216370156,1009.7166216370156,10.69829533111178,9,340,338.80747144215917,37021.875,1,31.517516626768284,31.64437411504573,-2.830646359819757,172,295,1.734560448468533,689.0
2001,5,13,0,0.7403347952057083,7.360089063724656,6.4849895677091265,0,0,0,0,1,852500,0,5.705411960325728,9,44.17820720552898,-70.47210052933298,1006.4569564322213,1012.162368392547,10.34475067505333,8,340,520.9214700621213,37022.0,2,14.478776272579458,15.660889813594029,-5.9689620037426385,172,293,2.0440123085364865,798.0
2001,5,13,3,0.8059512311797881,8.007475484835133,4.280692445133391,0,0,0,0,0,140000,0,1.8383912774943747,8,44.21259156184979,-68.92110524792633,1007.2629076634012,1009.1012989408955,9.296018326269119,10,340,211.1004122822376,37022.125,2,41.20405125308169,41.22375620980266,1.2744553262711458,174,288,2.2503457517835517,751.0
2001,5,13,6,0.8125385587546043,8.046327025050099,4.274623716447532,0,0,2,0,0,753750,4,4.0,7,44.397131955712496,-67.9031156015582,1008.0754462221557,1012.0754462221557,7.960867531939883,7,340,489.8224951051475,37022.25,1,26.959460508506687,27.813628103086668,6.83998518617408,176,285,2.1081020789037885,896.0
2001,5,13,9,-0.19160327542413141,-1.6464763507910627,9.906294053135717,0,0,0,2,0,348750,1,2.0,10,53.73084623695578,-66.0923395058275,1008.9191561118845,1010.9191561118845,10.18513386892532,10,361,333.18249174678584,37022.375,1,3.1807293924188853,8.623755434160136,8.015741907048222,214,295,2.102990186248097,976.0
2001,5,13,12,1.079611698478111,9.190584343266229,5.927666869471214,0,0,0,0,0,108750,1,2.0,10,54.47394146459171,-65.98157634142139,1009.9987678103627,1011.9987678103627,10.559644874938341,10,361,186.05429348039038,37022.5,1,2.3855572553116535,27.645923210057106,27.542806442300034,217,296,1.9769969462407866,1100.0
2001,5,13,15,-0.2308939737599576,-1.9073449333121395,8.524883891351346,0,0,0,0,0,213750,1,4.0,10,57.002554665340526,-65.81722075310994,1009.7678738366027,1013.7678738366027,12.588990648249181,10,361,260.8423626863268,37022.625,1,3.317623003367864,93.78168697955881,93.72298645657573,227,300,1.7256883944169545,1186.0
2001,5,13,18,0.3598999003181234,2.905676622486029,9.987022184461821,0,0,0,0,0,230000,1,4.0,10,59.10770008050255,-65.0339231644629,1010.1277737369207,1014.1277737369207,13.430864355808323,10,361,270.5758189903005,37022.75,1,14.906161282447394,79.43822670987149,78.02716333835677,236,302,2.075340076018688,1834.0
2001,5,13,21,0.38438698766069135,3.0832365608929053,6.0772445240862725,0,0,0,0,0,656250,1,6.0,11,59.739007738417754,-64.49053050797542,1010.5121607245815,1016.5121607245815,13.13336714688899,11,361,457.04579946446574,37022.875,1,10.149738145569541,25.50586678958023,23.399402904009804,239,302,3.92743825814766,3009.0
