year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,4,29,15,37008.625,19,19,861,534,531,32.74032961945288,134.50322823307533,1007.2537805854769,1011.2537805854769,1419375,672.1615093875265,4.0,8.75937281846951,11.872148908640884,1,1,3,0,0,0,0,,,,,,13.948969295593326,3601.0
2001,4,29,18,37008.75,20,20,861,530,533,33.10312061899543,135.4996598288637,1005.2587827980441,1009.2587827980441,847500,519.3915945996456,4.0,10.31082023070967,10.745504378613623,1,1,0,0,0,0,0,-1.9949977874328033,30.938009863754804,13.446839527146874,33.73392873056189,-25.30771984340709,20.623276871278623,5598.0
2001,4,29,21,37008.875,21,21,861,525,537,33.248648321526744,137.00369983812317,1003.5016430563148,1009.5016430563148,905000,536.7219457003138,6.0,12.468956252693715,16.33662420765875,1,1,0,0,0,0,0,-1.7571397417293337,46.62093541380892,5.393980735906606,46.93193632312516,-22.203920538094447,20.56671859518064,5426.0
2001,4,30,0,37009.0,21,21,861,522,538,33.58066744441195,137.68639475436078,1002.7033177129009,1010.7033177129009,950000,549.9039842323396,8.0,13.743137912803645,19.154484113612416,1,1,0,0,0,0,0,-0.7983253434138896,21.080983208368643,12.30628067127067,24.41008801687554,-9.999738680315538,14.08716463440946,3632.0
2001,4,30,3,37009.125,19,19,861,520,540,33.542538174712114,138.35661095070012,1001.3333000542474,1011.3333000542474,1393125,665.9170069834479,10.0,14.0093947839478,17.794900070231815,1,1,0,0,0,0,0,-1.3700176586535235,20.704792582128338,-1.4132604490947303,20.752969449356687,-17.17791837868509,14.314633439288421,3635.0
2001,4,30,6,37009.25,16,16,861,517,543,33.46950316512218,139.36015695566743,999.9847989890301,1009.9847989890301,1384375,663.8224526827073,10.0,13.7580666193523,14.526113803847473,1,2,0,0,0,0,0,-1.3485010652172786,31.0283598942507,-2.7070408446125813,31.146222690103947,-16.94072002954229,12.287179666416952,3505.0
2001,4,30,9,37009.375,19,19,861,515,546,33.21382663088478,140.17932324514962,1000.5804785926796,1010.5804785926796,1996875,797.2609698042775,10.0,12.685737761867024,12.460375564799325,1,2,0,0,0,0,0,0.5956796036494779,25.402077109385864,-9.476644489753964,27.112217029530605,7.534231525876051,11.894054641516187,3637.0
2001,4,30,12,37009.5,22,23,861,515,549,32.62076965575924,140.6283661854652,1002.4726931138987,1010.2884199491313,1430000,674.6726148605861,7.81572683523249,11.264097189017498,7.284015300775719,2,0,0,0,0,1,0,1.892214521219139,14.018318289445757,-21.98164228170967,26.071168847315914,24.31872947565457,12.216382299910164,3434.0
2001,4,30,15,37009.625,20,22,861,531,548,30.110777964548006,137.70362558681146,1002.4482417712081,1008.8029345934401,1148750,604.697016491424,6.354692822232027,9.610545369165006,15.723671970526048,2,0,0,0,0,0,1,-0.024451342690590537,-93.77432782599287,-93.03278066089501,132.0936139134477,-0.33767755445130254,12.846099347370842,3446.0
2001,4,30,18,37009.75,19,19,861,527,552,30.025050986399364,138.97249594075066,1001.7003214567006,1003.7003214567006,33750,103.64824484140065,2.0,9.296432932765182,10.99319381219102,1,1,0,0,0,2,0,-0.7479203145075007,40.719242816965334,-3.1774683488993105,40.843029279122284,-10.355646629433693,2.7707629941528227,700.0
2001,4,30,21,37009.875,21,21,861,523,556,29.90678535014079,140.23747606681252,1002.2862528094878,1004.2862528094878,36875,108.34056051649024,2.0,9.140116394224425,10.291300222274804,1,1,0,0,0,0,0,0.5859313527871564,40.6427441224981,-4.38351291611472,40.878451967908454,8.141856504383247,2.0560350411784403,605.0
2001,5,1,0,37010.0,21,21,7,523,556,29.90678535014079,140.23747606681252,,,0,0.0,,9.140116394224425,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
