year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,25,0,-0.6110937999698217,-4.536014732951029,10.335462806694341,2,0,0,0,2,120000,2,2.0,17,68.96645200111168,137.16925758972852,1001.5982989742723,1003.5982989742723,9.247040924636762,17,667.0,195.44100476116796,37034.0,1,5.591459947921602,8.329695102753115,-6.174090714884078,423,428,0.2274053598284766,208.0
2001,5,25,3,-1.5068592559234821,-11.366632855390613,12.263602448003075,0,0,1,0,3,81875,1,2.0,20,66.70234941122851,142.0763781776368,1000.0914397183489,1002.0914397183489,10.344229810506537,20,667.0,161.43612337794121,37034.125,1,71.9173303352052,110.5191629396179,-83.91890713260503,423,441,0.4969390784555416,395.0
2001,5,25,6,-0.8942085841388325,-6.706502933892023,6.206573382964998,0,0,0,0,0,270000,1,4.0,22,67.48344093263566,142.72863699595163,999.19723113421,1003.19723113421,10.996891162810932,22,667.0,293.16150714175194,37034.25,1,9.258150453664806,30.39542316749786,28.95113814185155,420,439,0.3542990157801202,328.0
2001,5,25,9,0.462010471408139,3.47574833447622,12.605118006300545,0,0,0,0,0,410625,1,4.0,22,67.06164113066201,141.38416393951246,999.6592416056181,1003.6592416056181,9.769832888687896,22,667.0,361.5328436175876,37034.375,1,-19.421510522645036,24.93224832508923,-15.633999346382955,423,439,0.39778062183464225,395.0
2001,5,25,12,-0.2375334942409245,-1.7842020078073213,4.771049411715212,0,0,0,0,0,325000,1,4.0,23,67.27388587476982,145.9158824316931,999.4217081113773,1003.4217081113773,11.136008168636232,23,667.0,321.6375491290343,37034.5,1,64.87610865729661,65.35133314970498,7.866846250586944,416,443,0.6250543715583808,907.0
2001,5,25,15,-0.3350779970068834,-2.5275808307410514,8.863965919062684,0,0,0,0,0,309375,1,4.0,21,66.70234941122851,146.84826623841445,999.0866301143703,1003.0866301143703,10.518358869642842,21,667.0,313.8106451956502,37034.625,1,13.66814243956088,25.21069892287062,-21.183985046055536,416,446,0.3950797613536706,363.0
2001,5,25,18,0.27855702681015826,2.105400163029426,9.343399352168563,0,0,0,0,0,380000,1,4.0,19,66.4401001714765,147.90740867126584,999.3651871411805,1003.3651871411805,9.869468019467167,19,667.0,347.7898169151024,37034.75,1,15.691168486832723,18.45795912879861,-9.720261658938384,415,448,0.40718900278012804,419.0
2001,5,25,21,0.40771056139506984,3.1002995392100168,8.68802485259017,0,0,0,0,0,540625,1,4.0,18,65.6586479931188,149.03624346792648,999.7728977025756,1003.7728977025756,9.224242661141613,18,667.0,414.83283647526247,37034.875,1,17.24514300823757,33.709606322462555,-28.964505882905065,415,452,0.324788381398912,401.0
2001,5,26,0,-0.48449090055117267,-3.699241853737525,5.42885112563541,0,0,0,0,0,718750,1,4.0,14,65.14699023019789,149.12548915823143,999.2884068020244,1003.2884068020244,8.763959392531849,14,667.0,478.3149910828633,37035.0,1,1.3902785585508026,19.015474298486712,-18.964582471703473,416,454,1.7597772923253243,1642.0
2001,5,26,3,-2.702172113116103,-20.945911905496047,8.975030012347707,0,0,0,0,0,367500,1,4.0,15,63.35313051617768,143.2758928270752,996.5862346889083,1000.5862346889083,8.406776873892419,15,667.0,342.02175833204393,37035.125,1,-97.20576619894133,117.77010160274813,-66.4893664370354,430,454,1.2809219939183412,1165.0
2001,5,26,6,-2.034466305322567,-15.676521936754206,15.155711629979269,0,0,0,0,0,182500,1,4.0,15,64.0436507774245,142.78104622298355,994.5517683835857,998.5517683835857,9.216315834617719,15,667.0,241.0218957450584,37035.25,1,-8.02779267215127,26.823576563386457,25.59411659864059,429,451,1.3862190395794578,1176.0
2001,5,26,9,0.7761796879107714,5.972192246288135,10.919101185742257,0,0,0,0,0,221875,1,4.0,15,64.2144161847117,144.98742157501354,995.3279480714965,999.3279480714965,8.859600303691536,15,667.0,265.7536566014258,37035.375,1,35.57256356706518,36.131271513017055,6.329415645576172,425,453,0.5998586769570035,487.0
2001,5,26,12,0.0,,,0,3,0,0,0,0,0,,15,64.2144161847117,144.98742157501354,,,8.859600303691536,15,667.0,0.0,37035.5,0,0.0,0.0,0.0,425,453,0.0,0.0
