year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,14,3,,,7.166271982782129,3,0,0,0,0,256250,1,4.0,17,61.03139917054708,-120.27255411936665,995.3135497005684,999.3135497005684,13.548532786896303,17,387.0,285.5992092681567,37023.125,1,,,,249,424,2.64326969686338,1367.0
2001,5,14,6,-1.0421509386635444,-8.201118907910448,3.960417807948179,0,0,0,0,0,346875,1,6.0,14,61.69018755151236,-118.92115143781724,994.2713987619048,1000.2713987619048,15.102832356185314,14,387.0,332.2856328070812,37023.25,1,23.75406553991058,34.0660115672557,24.41797523190716,250,420,2.718519964661453,1411.0
2001,5,14,9,-0.6116050401113171,-4.7891611956240805,2.6057814969841275,0,0,0,0,0,630625,1,8.0,16,62.22368928730926,-117.92152834512622,993.6597937217936,1001.6597937217936,15.772385586343582,16,387.0,448.0336728133869,37023.375,1,17.266370200887756,26.251622125907808,19.774228792227213,251,417,3.486576177707025,1582.0
2001,5,14,12,-0.22199352445284604,-1.7383159118438454,3.039687601978294,0,0,0,0,0,541250,1,8.0,15,62.22368928730926,-117.92152834512622,993.4378001973407,1001.4378001973407,15.437178145793744,15,387.0,415.0725549792189,37023.5,1,0.0,0.0,0.0,251,417,2.9611171403564436,1548.0
2001,5,14,15,-0.10339251231212984,-0.8057661385323182,2.635868351984027,0,0,0,0,0,633125,1,8.0,13,62.747581881968785,-116.88394832664416,993.3344076850285,1001.3344076850285,15.726926591721524,13,387.0,448.92086907395213,37023.625,1,17.610111928281068,26.21406754967042,19.418066210930906,252,414,2.6129323587751587,1691.0
2001,5,14,18,-0.18426597997851787,-1.424340335082711,2.7444993753950255,0,0,0,0,0,457500,1,6.0,11,63.67553147350739,-116.23513670710372,993.15014170505,999.15014170505,15.583496249328048,11,387.0,381.6107610236958,37023.75,1,10.664218876754271,36.00975291510348,34.394428920327805,255,411,2.1832163439538532,1668.0
2001,5,14,21,0.3294029489024251,2.5417084194436153,6.253560793484721,0,0,0,0,0,273125,1,4.0,14,63.88188371283389,-116.45422775723222,993.4795446539524,997.4795446539524,14.180240945684421,14,387.0,294.85316288611835,37023.875,1,-3.5748758466114032,8.442652576994103,7.64844070495023,256,411,0.3386902954802808,437.0
2001,5,15,0,0.5714501578337513,4.409370597009052,7.712001148527488,0,0,0,0,0,68750,1,2.0,11,63.88188371283389,-116.45422775723222,994.0509948117863,996.0509948117863,13.124525218474327,11,387.0,147.93175681757992,37024.0,1,0.0,0.0,0.0,256,411,1.7121460846101078,1487.0
2001,5,15,3,0.7127948274197116,5.485978879074013,5.739314490119287,0,0,0,0,0,206875,1,4.0,12,64.18219217083684,-115.10774294664456,994.7637896392059,998.7637896392059,13.09694112486225,12,387.0,256.6132453796407,37024.125,1,21.734823075640573,24.41925551726331,11.130925652792614,256,408,0.7684848214433807,728.0
2001,5,15,6,1.2326653450254526,9.479394972866794,4.614049702098491,0,0,0,0,0,280000,1,4.0,13,64.27897645181852,-114.65215073731565,995.9964549842314,999.9964549842314,12.487002217954064,13,387.0,298.54106607209235,37024.25,1,7.3285573094428464,8.15944384181212,3.5873070080350757,256,407,0.7565174558619236,766.0
2001,5,15,9,0.9381235918853781,7.125992922880195,3.452965340946248,0,0,0,0,0,123125,1,2.0,13,65.79508523960496,-113.33884917965335,996.9345785761168,998.9345785761168,12.925972356166366,13,387.0,197.9694540487982,37024.375,1,19.957469448575328,59.633265609526156,56.19453514769454,261,402,0.6319052616102812,704.0
2001,5,15,12,0.4909398391690047,3.701068925740392,5.033895952377861,0,0,0,0,0,288750,1,4.0,13,66.78223368609444,-111.95640219984425,997.4255184152858,1001.4255184152858,14.196007429349587,13,387.0,303.16988576632997,37024.5,1,20.19991564175599,41.79431371672967,36.58863303156268,264,398,0.6723809007005498,723.0
2001,5,15,15,0.5417682039822103,4.060132837160551,5.751177604821059,0,0,0,0,0,226250,1,4.0,13,67.58891190159147,-111.53392413032628,997.967286619268,1001.967286619268,15.029193503011333,13,387.0,268.3609728501569,37024.625,1,5.970024201522328,30.48969969516108,29.89950833265228,267,396,0.591063240150791,769.0
2001,5,15,18,0.42722991804839694,3.1836443188199537,6.245022177840437,0,0,0,0,0,188750,1,4.0,10,68.39306243020631,-111.08039707992255,998.3945165373163,1002.3945165373163,15.37214521742968,10,387.0,245.1142407474329,37024.75,1,6.190040792198341,30.441805002592513,29.805819680169627,270,394,0.5802523675501471,793.0
2001,5,15,21,1.2019948543679493,8.900859440602535,5.21008470278095,0,0,0,0,0,402500,1,6.0,10,69.32567077821722,-111.39588495708576,999.5965113916843,1005.5965113916843,14.909452207569007,10,387.0,357.93816391798146,37024.875,1,-4.128469985654897,34.812771435567306,34.56710561505834,274,393,0.579472859697621,678.0
2001,5,16,0,0.45393637982662766,3.3413975346131393,6.8068399714363474,0,0,0,0,0,358125,1,6.0,11,70.25610419454675,-111.74077905447172,1000.0504477715109,1006.0504477715109,15.06801166146896,11,387.0,337.6310530587642,37025.0,1,-4.318467802566524,34.755823721931996,34.48649182546997,278,392,0.5838597405428119,698.0
2001,5,16,3,0.9617404784902465,7.044651718399681,6.503520387075695,0,0,0,0,0,694375,1,8.0,10,71.05715166535857,-111.23289229541842,1001.0121882500011,1009.0121882500011,14.861908313072842,10,387.0,470.1344778027556,37025.125,1,6.110983366120916,30.313165694364468,29.69080491857687,281,390,0.6204514718980036,754.0
2001,5,16,6,1.0039574627809633,7.2988184197665715,5.0667395641505575,0,0,0,0,0,717500,2,8.0,7,72.35995246966367,-110.51331906828398,1002.0161457127822,1010.0161457127822,15.443978164229458,7,387.0,477.898884008814,37025.25,1,8.082215634396166,48.959985607058805,48.288279955725564,286,387,0.6409212312570511,793.0
2001,5,16,9,-0.399949328602379,-2.88778895563818,4.941541423908202,0,0,0,2,0,895000,1,10.0,8,73.6446065318325,-123.79920221211557,1001.7307691405314,1011.7307691405314,15.084236352218413,8,431.0,533.7483940345794,37025.375,1,-15.72144285451803,18.363968680130046,9.49060484146934,299,400,0.6595354936789155,838.0
2001,5,16,12,0.9639905474576517,6.951641341605352,3.4390642258109434,0,0,0,0,0,941875,1,10.0,6,73.89198729461634,-122.47119229084849,1002.694759687989,1012.694759687989,14.96011627990114,6,431.0,547.5473715116874,37025.5,1,13.656494987911481,16.449115044202916,9.16916192367499,299,398,0.6471518711793233,958.0
2001,5,16,15,-0.13158655497667496,-0.9442730845910322,2.388034436240778,0,0,0,0,0,831875,1,10.0,10,74.8973393329109,-122.86317554470773,1002.5631731330124,1012.5631731330124,16.309287654900693,10,431.0,514.5814187950639,37025.625,1,-3.7854753590178603,37.455132909611706,37.2633487167075,303,396,0.53554023187625,871.0
2001,5,16,18,-0.0687416643324832,-0.4925773890189836,2.4602653721900425,0,0,0,0,0,1111250,1,12.0,12,75.20951100538994,-122.60459316624154,1002.4944314686799,1014.4944314686799,16.659296363801005,12,431.0,594.7452068085437,37025.75,1,2.446741253649148,11.826501870389096,11.570635407271642,304,395,0.49765986874611867,793.0
2001,5,16,21,0.3611758852096682,2.5843787000786507,2.4902853721567952,0,0,0,0,0,1001250,1,12.0,9,75.52124795623138,-122.33493623495765,1002.8556073538895,1014.8556073538895,16.923973283850234,9,431.0,564.5420919130127,37025.875,1,2.4989141445450893,11.821656448645035,11.554522460404117,305,394,0.5239859030851697,829.0
2001,5,17,0,0.5141810003272258,3.664287993867357,3.5674191095418064,0,0,0,0,0,981875,1,12.0,12,76.45366346424197,-121.4520610119995,1003.3697883542168,1015.3697883542168,17.379151291309192,12,431.0,559.0532349398486,37026.0,1,7.664866515659237,35.39972988627788,34.559958005162,308,391,0.43465374677894764,819.0
