year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,5,6,21,37015.875,9,9,181.0,250,292,60.872423204358746,-58.34872711328739,,,0,0.0,,10.652272359672539,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,5,7,0,37016.0,8,8,192.0,243,276,57.45013018327501,-54.369385096487484,1005.2377270441483,1005.2377270441483,625,14.104739588693906,0.0,12.089693008135374,1.8693103354126648,1,1,3,0,0,3,0,,,79.34549284660316,-126.8472071451974,149.61925409387314,0.43819389103130124,413.0
2001,5,7,3,37016.125,7,7,192.0,243,271,56.75512869839178,-52.77763789012933,1004.7577061249486,1004.7577061249486,625,14.104739588693906,0.0,12.779249301321993,2.715386714444394,1,1,0,0,0,0,0,-3.976494540686847,-0.48002091919974194,32.34309888921819,-25.76021304315011,41.34809090860457,0.44886751921041135,407.0
2001,5,7,6,37016.25,5,5,192.0,243,267,56.179780345678516,-51.550726471100695,1005.2142214099384,1007.2142214099384,156875,223.4611004069437,2.0,12.314949884882175,2.5076433784568506,1,1,0,0,0,0,0,3.807024520546441,0.4565152849898732,25.310789353059633,-21.325272625006146,33.09687765040372,0.3855505426870857,487.0
2001,5,7,9,37016.375,4,4,192.0,244,265,56.06793791042179,-50.71059313749964,1005.4263674800068,1007.4263674800068,123125,197.9694540487982,2.0,11.878346813654522,2.362906915806743,1,1,0,0,0,0,0,1.7714728268983038,0.21214607006826555,17.382269116310123,-4.1454371280399025,17.869748980172062,0.35509334234046014,540.0
2001,5,7,12,37016.5,4,4,192.0,245,262,55.796757445923554,-49.58466287573172,1006.4726446635829,1014.4726446635829,4464375,1192.079988143313,8.0,10.805842934197639,1.8204409354580275,1,1,0,0,0,0,0,8.764683884213081,1.0462771835761668,23.458883349204992,-10.05129728577338,25.5215161210811,1.9666852928036775,1839.0
2001,5,7,15,37016.625,4,4,192.0,245,261,55.64396866578301,-49.29584051127151,1006.8353080797932,1008.8353080797932,119375,194.93137937025432,2.0,9.756335384572386,2.3331450929828863,1,1,0,0,0,0,0,3.0435655759286937,0.36266341621027093,6.041296739582254,-5.663112399946286,8.280586232273206,0.10705094372773513,278.0
2001,5,7,18,37016.75,6,6,192.0,245,259,55.33551686562304,-48.72562819334898,1006.6670094227134,1008.6670094227134,121250,196.456289539899,2.0,9.429598949505579,2.68072104035542,1,1,0,0,0,0,0,-1.4176436186720551,-0.16829865707986755,12.020862024530548,-11.432758430723151,16.589427028926345,0.07577686011018858,232.0
2001,5,7,21,37016.875,5,5,192.0,244,256,54.69067191814234,-48.136358368332594,1006.6145809872069,1008.6145809872069,126250,200.46601490203662,2.0,9.395528923260525,2.9331750764988103,1,1,0,0,0,0,0,-0.4451170261280227,-0.05242843550644466,12.624010225177027,-23.90116221074354,27.030190328402224,0.08351041219255537,211.0
2001,5,8,0,37017.0,2,2,192.0,244,253,54.214756298709695,-47.321530589832726,1006.4339914043961,1008.4339914043961,136250,208.25398433773478,2.0,9.526039026389645,3.690181760944907,1,1,0,0,0,0,0,-1.5423311773784156,-0.18058958281078957,17.660233938645263,-17.639800797271043,24.960898119560564,0.12601779191980245,256.0
2001,5,8,3,37017.125,3,3,192.0,245,249,53.7382719676261,-46.018484347713155,1005.3390006227033,1005.3390006227033,625,14.104739588693906,0.0,10.009039463639333,3.835473290519658,1,1,0,0,0,0,0,-9.408529200957895,-1.0949907816927589,28.56627681958093,-17.66088008070743,33.58480097541231,0.15507302669367043,288.0
2001,5,8,6,37017.25,2,2,192.0,246,246,53.40981020238823,-45.0,1003.5048010610801,1003.5048010610801,625,14.104739588693906,0.0,10.865567071257466,3.4742731350139366,1,1,0,0,0,0,0,-15.8268749836479,-1.8341995616232452,22.50216672268078,-12.174427297055493,25.58445206031609,0.1920337235350511,304.0
2001,5,8,9,37017.375,1,1,192.0,248,242,53.061904929269886,-43.49914391270657,1002.835817355608,1002.835817355608,625,14.104739588693906,0.0,11.3614871164788,2.166598965612284,1,1,0,0,0,0,0,-5.798749499468857,-0.6689837054720555,33.429853214177164,-12.895100441216401,35.83069495991518,0.17497133029909812,231.0
2001,5,8,12,37017.5,1,1,192.0,250,238,52.687757808766804,-42.02626891751989,1002.7414589195055,1002.7414589195055,625,14.104739588693906,0.0,11.495684105457972,1.7755876386346787,1,1,0,0,0,0,0,-0.8219518039696823,-0.09435843610248412,33.090866274670766,-13.867753872871253,35.879242303686944,0.05405585267428754,104.0
2001,5,8,15,37017.625,1,1,192.0,250,238,52.687757808766804,-42.02626891751989,,,0,0.0,,11.495684105457972,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
