year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,17,0,0.49504369586880786,4.126574352344683,3.0331954701185895,2,0,0,0,2,691250,0,3.8048206712599493,3,56.216080335136446,-2.1210963966614536,995.9377441628961,999.742564834156,12.31457468385249,2,424.0,469.0753764850008,37026.0,2,-16.440173431049978,30.409235795061814,25.582070267995654,354,211,1.2625661562072854,887.0
2001,5,17,3,-1.2081301810694276,-10.5610285412055,8.536006255741377,0,0,0,2,0,348125,1,4.0,1,52.424706964616995,-2.610461799790587,994.5344346530867,998.5344346530867,15.102795776998304,1,445.0,332.88380724771235,37026.125,1,42.27977009721545,58.970131912627664,-41.10836287568887,352,195,0.6396534015428716,437.0
2001,5,17,6,-0.20290775851768558,-1.7623544500479782,8.765165001525311,0,0,0,0,0,203125,1,4.0,0,52.908656771800814,-2.2906100426385296,994.3315268945689,998.3315268945689,15.813972625955593,0,445.0,254.27680907051368,37026.25,1,7.149775557158834,19.31000635726593,17.937587769817455,353,197,0.613008243072805,477.0
2001,5,17,9,1.556108503942669,13.511677107447376,5.585182634414741,0,0,0,0,0,255000,1,4.0,0,52.93051645490796,-1.2338721670000639,995.8876353985116,999.8876353985116,14.98001589316678,0,445.0,284.9017742606504,37026.375,1,23.609573383169725,23.6234719241629,0.8102286198576727,356,197,0.6312027862677968,405.0
2001,5,17,12,1.1293783592840192,9.744767024076946,5.838758048310919,0,0,0,0,0,265000,1,4.0,0,53.412758085878906,-0.17849094755360376,997.0170137577957,1001.0170137577957,14.422592522142377,0,445.0,290.4343640802591,37026.5,1,23.31572740253087,29.378781878082595,17.87427426025531,359,199,0.7926412519928547,460.0
2001,5,17,15,1.3269049804619863,11.381087378508692,3.554158898661772,0,0,0,0,0,324375,1,4.0,0,53.87662837116919,1.2650009030250364,998.3439187382577,1002.3439187382577,12.74816442407228,0,445.0,321.32813342573525,37026.625,1,31.540853988222022,35.92264519138241,17.19334078181458,363,201,0.9272204264552081,526.0
2001,5,17,18,0.7901601859570655,6.721079962119326,3.176580298577828,0,0,0,0,0,139375,1,2.0,0,54.538992194907266,3.1288098488321374,999.1340789242147,1001.1340789242147,11.289996425850045,0,445.0,210.62867892778948,37026.75,1,40.07668491222255,46.99859222686871,24.550498930855095,368,204,0.7331804519227344,419.0
2001,5,17,21,0.6319139162248757,5.348167036463294,4.512842868865337,0,0,0,0,0,121250,1,2.0,1,54.94523801158139,4.655507428013619,999.7659928404396,1001.7659928404396,11.061684611391644,1,445.0,196.456289539899,37026.875,1,32.500618968889476,35.81924449864173,15.057491261579317,372,206,0.8509439923818163,484.0
2001,5,18,0,-0.4252526940581447,-3.582532559165112,6.626475209545533,0,0,0,0,0,61250,1,2.0,2,55.32471018460028,6.215635899702657,999.3407401463814,1001.3407401463814,11.322338506422032,2,445.0,139.62979814050144,37027.0,1,32.8980342861623,35.778603273352815,14.065126814162129,376,208,0.837376839202993,402.0
2001,5,18,3,0.25952635873516555,2.1763560461706906,7.446279211930451,0,0,0,0,0,44375,1,2.0,2,55.707818424234866,7.431407971172509,999.6002665051166,1001.6002665051166,10.549984272409349,2,445.0,118.84864828598478,37027.125,1,25.388522450680398,29.089760435850238,14.19989753436465,379,210,0.7761027905063476,375.0
2001,5,18,6,1.0162972725577128,8.48931603415405,5.79489954206103,0,0,0,0,0,625,1,0.0,2,56.038062797960485,9.05239792362171,1000.6165637776743,1000.6165637776743,9.43313240740725,2,445.0,14.104739588693906,37027.25,1,33.56353427472177,35.72591026657595,12.240499637066055,383,212,0.6440231867864508,341.0
2001,5,18,9,-0.6924230830164743,,,0,3,3,0,0,0,0,,2,59.44604835476086,7.88961780827981,,,9.671309762744587,2,487.0,0.0,37027.375,0,-21.908778689714158,128.20278524913562,126.3169013313781,378,226,0.0,0.0
