year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,5,29,9,1.2988884703426447,11.308667421159281,13.73173751857983,2,0,0,0,2,195625,2,2.0,21,52.72691545812874,133.51213247117224,997.3155726172085,999.3155726172085,8.535420865052387,21,822.0,249.5383166664071,37038.375,1,-5.684404937071883,8.312967836714787,6.065721289809426,478,472,1.4536859914333695,576.0
2001,5,29,12,1.723689214118931,15.217763840235095,6.296193455054599,0,0,1,0,0,602500,1,4.0,14,51.6971309865771,137.41611028568133,999.0392618313275,1003.0392618313275,9.452694348851544,14,822.0,437.92888284027794,37038.5,1,89.67754810264871,97.46245599597489,-38.16893625796331,473,483,1.3051731865018723,564.0
2001,5,29,15,-0.6793145495987847,-5.984178868538675,12.528265666588052,0,0,0,0,0,1165625,1,6.0,19,51.85764812546129,137.66863456934428,998.3599472817286,1004.3599472817286,10.325869079467102,19,822.0,609.1222874620341,37038.625,1,5.780776332073527,8.295461695566614,5.949563827807165,472,483,1.507363445492393,1026.0
2001,5,29,18,1.049017159955838,9.108782283262967,6.040197216544693,0,0,0,0,0,576875,1,4.0,15,52.92905880264904,139.99133325752453,999.4089644416845,1003.4089644416845,9.128529289523886,15,822.0,428.51489541470346,37038.75,1,51.89354636245563,65.344992550253,39.71181055202958,464,484,1.563944333818676,1141.0
2001,5,29,21,-0.16453685803382542,-1.4069607405555313,3.047589073122872,0,0,0,0,0,442500,1,4.0,14,54.117227324124585,142.22072190495683,999.2444275836507,1003.2444275836507,9.018324789806258,14,822.0,375.30271067010347,37038.875,1,48.431125096286834,65.46026204193502,44.039437195616095,456,484,1.6637119959341593,1146.0
2001,5,30,0,-0.6822896521008807,-5.766097442513358,3.3403022722202875,0,0,0,0,0,357500,1,4.0,13,55.064685826344615,142.9434718105904,998.5621379315498,1002.5621379315498,9.063922935511185,13,822.0,337.33630743029306,37039.0,1,15.340518905642517,38.321954124831315,35.117526217706455,452,482,1.6060239881322278,886.0
2001,5,30,3,-0.701415144403436,-5.884273228393859,3.1559215771136953,0,0,0,0,0,339375,1,4.0,12,55.675101982214485,143.62369195492596,997.8607227871464,1001.8607227871464,9.199021648053227,12,822.0,328.67372517988713,37039.125,1,14.216804560637977,26.720981774832097,22.625059891534704,449,481,1.632131203013017,840.0
2001,5,30,6,-0.8648473873200418,-7.197232917251949,3.5201301651156247,0,0,0,0,0,259375,1,4.0,11,56.3584528052485,145.18241977578595,996.9958753998263,1000.9958753998263,10.286124547387788,11,822.0,287.33539066554385,37039.25,1,32.00596077776768,40.815541611959,25.328381546588272,444,481,0.9701728208039546,624.0
2001,5,30,9,-0.21702497638936621,-1.7912066769217836,3.206827583411868,0,0,0,0,0,1006250,1,4.0,13,57.08000859235222,146.25510399361454,996.778850423437,1000.778850423437,11.342663074738429,13,822.0,565.9499297397601,37039.375,1,21.607504714503776,34.38240447843584,26.74444760565194,440,480,1.54212472905083,1362.0
2001,5,30,12,-0.5581004572007805,-4.576440484740634,4.24874510250309,0,0,0,0,0,184375,1,4.0,15,57.66119578437942,147.03515677307945,996.2207499662362,1000.2207499662362,12.859759383737723,15,822.0,242.25685803530186,37039.5,1,15.465998220699024,26.518700356182862,21.541689061407133,437,479,1.5775627137687502,1212.0
2001,5,30,15,-0.22834697247482835,-1.865821391941356,5.009399519773651,0,0,0,0,0,1326875,1,6.0,14,57.98423873657716,147.15494169722226,995.9924029937614,1001.9924029937614,13.011349109327316,14,822.0,649.8903216929125,37039.625,1,2.353784300379889,12.202741395962954,11.973579124223178,436,478,2.0654178621805923,1504.0
2001,5,30,18,0.48586721453059,3.9645738591419444,5.375380491149481,0,0,0,0,0,330000,1,4.0,17,58.110280245682,147.4975327234405,996.478270208292,1000.478270208292,12.273987435416464,17,822.0,324.1022407214287,37039.75,1,6.70823605217366,8.174683458100667,4.671725453027203,435,478,2.137416423527409,1358.0
2001,5,30,21,1.3959131761494792,11.374965550672009,5.454087417814517,0,0,0,0,0,62500,1,2.0,20,58.235098416664414,147.84275404394444,997.8741833844414,999.8741833844414,11.180217490404944,20,822.0,141.04739588693906,37039.875,1,6.736055601587091,8.171772126754897,4.626382455432693,434,478,1.8212672319790355,1368.0
2001,5,31,0,1.48435533425858,12.089561083399028,5.229637641935333,0,0,0,0,0,76875,1,2.0,17,58.281809053303235,148.75503944599492,999.3585387187,1001.3585387187,9.303678811463,17,822.0,156.42912932180792,37040.0,1,17.777209499271663,17.861317877441035,1.7313286048581633,432,479,1.3673065404873332,1271.0
2001,5,31,3,0.0,,,0,3,0,0,0,0,0,,17,58.281809053303235,148.75503944599492,,,9.303678811463,17,822.0,0.0,37040.125,0,0.0,0.0,0.0,432,479,0.0,0.0
