year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,5,12,18,37021.75,21,21,348.0,227,451,53.28912061602318,-124.62764086077529,,,0,0.0,,8.56419069988957,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,5,12,21,37021.875,16,16,349.0,223,434,54.59201641269361,-118.62516220080111,1002.2144967236726,1002.2144967236726,625,14.104739588693906,0.0,8.75380575916184,7.5874534362084525,1,1,3,0,0,3,0,,,128.8655719980697,48.29180084542414,137.61698178380382,0.00022435470516759601,1.0
2001,5,13,0,37022.0,14,14,349.0,224,433,54.91161117290718,-118.47697245845153,998.949876690257,1000.949876690257,47500,122.96226898414837,2.0,11.499709059840164,9.246729514565596,1,1,0,0,0,0,0,-27.641310746014668,-3.264620033415558,3.1573907852902274,11.845771972644371,12.25934052871208,1.684995963116459,1165.0
2001,5,13,3,37022.125,15,15,349.0,225,432,55.230660967826175,-118.32615282973005,996.7450397814395,1000.7450397814395,173750,235.17300594335575,4.0,13.973359194310397,8.563725758769724,1,1,0,0,0,0,3,-18.595744729768523,-2.20483690881767,3.187903146203058,11.825572847326354,12.247730387177606,1.4103519845517687,977.0
2001,5,13,6,37022.25,14,14,349.0,227,429,55.97681192621701,-117.67828197408038,996.7624360278087,998.7624360278087,38125,110.16153780134434,2.0,15.059723290476807,9.846271282769667,1,1,0,0,0,3,0,0.14541880112386818,0.017396246369316942,13.436083329284187,27.65606702801197,30.74713610548728,1.2615948541925865,904.0
2001,5,13,9,37022.375,16,16,349.0,230,426,56.925260368578535,-117.18111108547723,997.6341636033109,1003.6341636033109,818750,510.50584650224977,6.0,14.962586836530953,6.317119013492993,1,3,0,0,0,0,2,7.207396698866099,0.8717275755021546,10.056534130491695,35.15421832484528,36.56436714546872,1.4894385815432871,1040.0
2001,5,13,12,37022.5,16,16,349.0,243,435,58.502845758982446,-122.94600832309108,996.7010639303383,1002.7010639303383,696875,470.9800440935147,6.0,13.647324488940015,7.568838013285058,1,2,0,0,0,0,1,-7.581753346452558,-0.933099672972603,-111.60199393051167,58.4731639204968,125.99252338190252,1.833371439204964,1018.0
2001,5,13,15,37022.625,15,15,349.0,247,432,59.66422677784361,-122.79953127261923,995.3659099105388,999.3659099105388,150000,218.50968611841583,4.0,14.985481821096423,8.48076696195145,1,1,0,0,0,2,0,-10.717678976980917,-1.33515401979952,2.7420909906074504,43.04655906621678,43.13380704786051,1.960255356967914,995.0
2001,5,13,18,37022.75,15,15,349.0,248,430,60.110153713329865,-122.30463526142705,993.9571409152675,999.9571409152675,301875,309.98354293693046,6.0,15.87173483434347,16.381581577609904,1,1,0,0,0,0,0,-11.257676957822726,-1.408768995271239,9.141074876349405,16.52827096007553,18.88764121918622,2.04181807677384,1114.0
2001,5,13,21,37022.875,15,15,349.0,249,429,60.43034751515475,-122.16822095746993,994.1010405843408,998.1010405843408,158750,224.7925586661551,4.0,15.24015264151645,20.681508502644647,1,1,0,0,0,0,0,1.1462590178420329,0.14389966907328927,2.495135953331702,11.86797543532029,12.127429420902615,1.8339690151409362,1091.0
2001,5,14,0,37023.0,16,16,349.0,244,416,60.88504019631611,-116.06683956446433,994.4899554940608,998.4899554940608,177500,237.69729657196956,4.0,16.215172839822365,9.76380831078226,1,1,0,0,0,0,0,3.0841827968370525,0.3889149097200425,109.99545628277039,16.853173109184933,111.27906293055763,1.7735892998294325,1115.0
2001,5,14,3,37023.125,16,16,349.0,244,416,60.88504019631611,-116.06683956446433,,,0,0.0,,16.215172839822365,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
