year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,9,17,18,25096.75,4,4,397,498,281,53.72045239624984,60.45599907031214,1005.1941993910108,1005.1941993910108,625,14.104739588693906,0.0,9.596581590721488,1.4664759384084027,1,1,3,0,0,0,0,,,,,
1968,9,17,21,25096.875,6,6,397,501,286,53.661107755661135,62.551072836544485,1002.1801093750933,1002.1801093750933,625,14.104739588693906,0.0,12.129773667059345,2.0720984854980635,1,1,0,0,0,0,0,-3.0140900159174633,46.01291471239807,-2.199607652336429,46.065459882157214,-25.923709449668955
1968,9,18,0,25097.0,6,6,397,500,298,55.09537040945418,66.35992677207838,999.9333924791534,999.9333924791534,625,14.104739588693906,0.0,14.652176665405918,4.6654272298947035,1,1,0,0,0,0,0,-2.246716895939899,80.77208827466089,53.16091019251623,96.69649743784097,-18.980129439186275
1968,9,18,3,25097.125,8,8,397,496,305,56.596919685368555,68.23478493682671,997.356897431747,999.356897431747,68125,147.2578045343293,2.0,17.395390159057776,8.043325076273685,1,1,0,0,0,0,0,-2.5764950474063517,38.25570136878906,55.654887196162754,67.53491805011367,-21.382475694581252
1968,9,18,6,25097.25,9,9,397,493,311,57.753201271147525,70.03412529096786,995.9183508438863,997.9183508438863,49375,125.36566766991936,2.0,18.62489829959071,9.424192643504066,1,1,0,0,0,0,0,-1.4385465878607646,35.58389193065855,42.85754870371554,55.70442393404797,-11.784159794598347
1968,9,18,9,25097.375,8,8,397,490,315,58.723582282012956,71.1708203835544,995.9714423412489,997.9714423412489,54375,131.56025258885612,2.0,18.173194642308953,9.320058279505684,1,1,0,0,0,0,0,0.05309149736262043,21.873077905665234,35.9671484401515,42.0959297792933,0.4303737941614352
1968,9,18,12,25097.5,10,10,397,491,318,58.72020182124707,72.484858519613,996.8508136646493,998.8508136646493,103125,181.17866047827877,2.0,18.229413311463432,7.31965504257998,1,2,0,0,0,0,0,0.8793713234004099,25.28799018011685,-0.12529669562900136,25.288300587655584,7.1286732640928285
1968,9,18,15,25097.625,10,10,397,488,322,59.65901568345963,73.73123473900813,997.3226416870466,1001.3226416870466,339375,328.67372517988713,4.0,18.96805309400255,8.325193351423877,1,2,0,0,0,0,0,0.4718280223972397,23.33579662206025,34.79711284720663,41.89747565769794,3.787705675004096
1968,9,18,18,25097.75,13,13,397,484,325,60.74293471060053,74.51149855709032,997.2406316544741,1001.2406316544741,318125,318.2174296644016,4.0,18.856978736736604,8.871430431834597,1,2,0,0,0,0,0,-0.08201003257243428,14.134179051313545,40.17543223719141,42.58920488691646,-0.651259619221801
1968,9,18,21,25097.875,9,9,397,480,327,61.75868861047043,74.90593717496343,997.2925653457903,1001.2925653457903,289375,303.49781434869413,4.0,18.72698378498675,7.184120229260879,1,1,0,0,0,0,0,0.05193369131622603,6.917902553913425,37.64889346165255,38.27919218886817,0.4084250647106784
1968,9,19,0,25098.0,9,9,397,477,328,62.4882890631762,74.99273460099435,998.3260654002698,1002.3260654002698,335625,326.8528041036741,4.0,17.377014737574928,6.00766659149238,1,1,0,0,0,0,0,1.0335000544795185,1.4860951248532916,27.04262293948483,27.083425451136417,8.073250338786817
1968,9,19,3,25098.125,8,8,397,474,330,63.275040536513664,75.55240928515973,999.3437920008687,1003.3437920008687,400000,356.8248232305542,4.0,15.722339397285051,6.238890297087201,1,1,0,0,0,0,0,1.017726600598835,9.3288635970958,29.16092412175274,30.61677957669356,7.894323317894848
1968,9,19,6,25098.25,10,10,397,458,330,66.81559520411683,73.3274422007385,1000.2040379975937,1002.2040379975937,178125,238.11540999374174,2.0,10.984564213738082,3.6571930433181112,1,1,0,0,0,0,0,0.8602459967249888,-32.465382752927646,131.23057218172823,135.18677506486304,6.483554546482452
