year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,9,15,21,25094.875,15,15,347,150,407,40.27108606341366,-102.77471083242222,994.6609849661519,996.6609849661519,91875,171.01087916602197,2.0,11.328533074584819,9.000678208223398,1,1,3,0,0,0,0,,,,,
1968,9,16,0,25095.0,15,15,347,140,407,37.83603660007594,-102.21057796320716,992.6435964036103,1000.6435964036103,378125,346.930721777772,8.0,13.89383287159733,6.831843001228845,1,1,0,0,0,0,0,-2.0173885625416004,16.513713488826617,-90.25504881723664,91.75334637054293,-22.78576614052542
1968,9,16,3,25095.125,14,14,347,137,407,37.09942250674377,-102.05078488340955,993.9891004564008,1001.9891004564008,440625,374.5067337174764,8.0,13.18910180408972,13.362006836447035,1,1,0,0,0,0,0,1.345504052790493,4.723906999259694,-27.30258335780622,27.70823623667901,15.454121878441606
1968,9,16,6,25095.25,14,14,347,135,405,36.70899337878065,-101.45709596764307,994.6974393735268,1002.6974393735268,465000,384.72600259855415,8.0,12.848834666912342,12.635037650789382,1,1,0,0,0,0,0,0.7083389171259478,17.64103266808533,-14.47124608125279,22.817164520172703,8.209967125601036
1968,9,16,9,25095.375,14,14,347,134,402,36.60674669050806,-100.67333889805673,995.6141775945783,1001.6141775945783,351250,334.3745617149374,6.0,12.064512746554671,11.158420055946918,1,1,0,0,0,0,0,0.916738221051637,23.3196924576082,-3.7897710007064664,23.625630585345746,10.650917377566898
1968,9,16,12,25095.5,12,12,347,129,397,35.58061141333084,-99.24048115726676,998.329005383733,1002.329005383733,333125,325.6331998352982,4.0,10.663645364498418,3.180970105032247,1,1,0,0,0,0,0,2.7148277891546604,43.19291411307938,-38.033678957704986,57.551616524973674,32.32611526713863
1968,9,16,15,25095.625,12,12,347,126,392,35.017415915410496,-97.92387968314381,1000.1917612907605,1002.1917612907605,155625,222.56903656473068,2.0,10.460583034879255,3.0419419209045007,1,1,0,0,0,0,0,1.8627559070274584,39.9656576142055,-20.87482735926606,45.08893662324567,22.490380200287685
1968,9,16,18,25095.75,13,13,347,125,388,34.896843677114774,-96.92946837263095,1000.6864581570463,1004.6864581570463,813750,508.9446628878818,4.0,9.988142936165662,2.316607692960024,1,1,0,0,0,0,0,0.49469686628581255,30.230056633265164,-4.469007064221227,30.558605141440577,5.990834263520319
1968,9,16,21,25095.875,13,13,347,128,384,35.76739500225834,-96.04121268794898,1000.1754497908888,1004.1754497908888,1034375,573.8046605957105,4.0,9.117024715532745,4.009381575469088,1,1,0,0,0,0,0,-0.5110083661574754,26.713659941644853,32.26696357988754,41.890053307958794,-6.057132325164393
1968,9,17,0,25096.0,12,12,347,122,386,34.19727924071635,-96.36666853677623,1000.1545310255755,1006.1545310255755,1933750,784.5583103937561,6.0,9.406650232490867,4.993502262805705,1,2,0,0,0,0,0,-0.02091876531339949,-9.977401512556154,-58.19630230937587,59.04539053496915,-0.2578613614571721
1968,9,17,3,25096.125,15,15,347,120,383,33.769439315097685,-95.60398544253643,1003.1690948784953,1005.1690948784953,305000,311.58388162107514,2.0,7.867507238887961,6.367448516868608,1,1,0,0,0,2,0,3.0145638529199643,23.49928985861452,-15.857876381593405,28.349406822596503,37.57385000487742
1968,9,17,6,25096.25,15,15,347,120,383,33.769439315097685,-95.60398544253643,,,0,0.0,,7.867507238887961,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
