year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,13,3,-3.5282177160072026,-28.071552314930972,4.384010066812116,2,0,0,0,2,129375,1,2.0,9,60.54966916383527,-106.76255446183275,994.7320396951305,996.7320396951305,10.90605129980131,9,271.0,202.93186424272537,25092.125,1,10.54372987573037,23.94597035362938,21.499750149351225,235,397
1968,9,13,6,-1.3316047219499887,-10.519556131975673,5.977421927459509,0,0,0,0,0,1003125,1,6.0,7,61.28230987035838,-106.7208734438054,993.4004349731805,999.4004349731805,12.346081253269363,7,271.0,565.070442138071,25092.25,1,0.7423184643388462,27.165453999425516,27.155309872884995,238,396
1968,9,13,9,-0.9530669256502006,-7.472925825318605,7.7609096149841195,0,0,0,0,0,1391875,1,8.0,6,62.07913822516595,-106.23235066115622,992.4473680475303,1000.4473680475303,13.367189253340904,6,271.0,665.6181884774962,25092.375,1,8.478650891998445,30.7273443639447,29.53442348704403,241,394
1968,9,13,12,-3.4536568813605117,-26.88520995012434,9.521615416325584,0,0,0,0,0,1193750,1,10.0,8,62.872311673250955,-105.71582045145689,988.9937111661698,998.9937111661698,16.686597808128003,8,271.0,616.4271462483625,25092.5,1,8.729700835947714,30.66767353341782,29.398954458741375,244,392
1968,9,13,15,-1.9921106181837969,-15.417053005910944,12.877136267445897,0,0,0,0,0,1514375,1,12.0,6,63.537477937640254,-106.11341823308929,987.0016005479861,999.0016005479861,18.129194708754127,6,271.0,694.2913897561874,25092.625,1,-6.566956969201943,25.513975567708965,24.654371325067284,247,392
1968,9,13,18,-0.8406262623048678,-6.465319869956287,16.922572433735112,0,0,0,0,0,2040000,1,14.0,8,64.26484106445099,-106.0490047925332,986.1609742856812,1000.1609742856812,19.23010863432051,8,271.0,805.8239062071395,25092.75,1,1.036673404601702,26.979620598765454,26.9596965098927,250,391
1968,9,13,21,-1.138915249886486,-8.722743752019067,16.71551840154214,0,0,0,0,0,477500,1,10.0,10,64.77011562669605,-105.83974922376295,985.0220590357947,995.0220590357947,19.88847547103292,10,271.0,389.86275874050864,25092.875,1,3.306024996844624,19.017554635215713,18.727989294733515,252,390
1968,9,14,0,-0.2825251167816168,-2.15495292848841,15.29613650471947,0,0,0,0,0,941250,1,12.0,9,65.27450198984732,-105.6221002627109,984.7395339190131,996.7395339190131,21.01941840296857,9,271.0,547.3656733578504,25093.0,1,3.374257401435676,18.997136327640217,18.695068217040667,254,389
1968,9,14,3,-1.402317693719815,-10.653443584513534,12.718684080380044,0,0,0,0,0,1230625,1,14.0,9,65.77799127965785,-105.3955492539951,983.3372162252932,997.3372162252932,22.43045726878607,9,271.0,625.8754697900594,25093.125,1,3.445107777882336,18.977150120957443,18.661818215600796,256,388
1968,9,14,6,-0.2287284042208921,-1.730891784342215,8.589708054227303,0,0,0,0,0,1598125,1,16.0,7,66.28057276689108,-105.1595461820019,983.1084878210723,999.1084878210723,23.2447278714028,7,271.0,713.2313697934707,25093.25,1,3.518730871275135,18.95758962620483,18.628170535270616,258,387
