year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,9,22,12,25101.5,14,14,509,399,492,58.63410988576485,163.39998632060852,1010.1689117844763,1012.1689117844763,101875,180.07726023841454,2.0,10.124497541073467,6.010421620873967,1,1,3,0,0,0,0,,,,,
1968,9,22,15,25101.625,19,19,509,395,492,58.887927977975096,165.00131849550573,1009.2745328788125,1011.2745328788125,76250,155.79194081053757,2.0,11.452537814398008,3.774541217751684,1,1,0,0,0,0,0,-0.8943789056639071,30.66795294181456,9.4077613814598,32.07848674504205,-7.237492531849565
1968,9,22,18,25101.75,16,16,509,394,490,59.39775390778691,165.1916229609576,1008.1869851548267,1010.1869851548267,53750,130.80197392386228,2.0,12.494622102282072,5.614097762979218,1,1,0,0,0,0,0,-1.0875477239857718,3.5908267658940796,18.89668562230633,19.234832059857972,-8.753989130536231
1968,9,22,21,25101.875,21,21,509,394,489,59.622560513055305,165.0823525354914,1007.4538158750785,1011.4538158750785,153125,220.774095676764,4.0,13.84730131400249,8.631492614266245,1,1,0,0,0,0,0,-0.7331692797482537,-2.048114322382067,8.332451327343737,8.580473028924393,-5.887875366929288
1968,9,23,0,25102.0,18,18,509,393,489,59.68160290491208,165.49625827996653,1008.5862806871711,1012.5862806871711,216875,262.74218649868465,4.0,13.032279990354818,8.642838453288277,1,1,0,0,0,0,0,1.1324648120926577,7.744403378918008,2.188404810477931,8.047664214535768,9.089019717347218
1968,9,23,3,25102.125,16,16,509,391,491,59.34264380602439,166.52898803775344,1008.5007832593999,1012.5007832593999,255000,284.9017742606504,4.0,12.864423451302075,5.413686764090308,1,1,0,0,0,0,0,-0.08549742777118809,19.51791688126839,-12.563510712107536,23.211869394715766,-0.6885858037302216
1968,9,23,6,25102.25,16,16,509,388,493,59.04281608341737,167.94921511659044,1008.4246174232567,1014.4246174232567,622500,445.13807312946136,6.0,13.141841725532743,4.910882756832871,1,1,0,0,0,0,0,-0.07616583614319097,27.0777193752702,-11.113107207097608,29.269506971630523,-0.6153474413600597
1968,9,23,9,25102.375,17,17,509,374,495,59.09744713684662,173.89196168181738,1009.0683790917636,1015.0683790917636,708125,474.76645643294637,6.0,14.280397835214789,3.619310958436908,1,1,0,0,0,0,0,0.6437616685069224,113.08766043884702,2.024898659526739,113.10578746515723,5.198010760108388
1968,9,23,12,25102.5,12,12,509,369,496,58.967838853126246,176.0188013435784,1008.4430389778347,1016.4430389778347,1011250,567.3542741562438,8.0,14.896434978873176,4.3301698635518555,1,1,0,0,0,0,0,-0.6253401139289781,40.63730997478016,-4.803927866937876,40.920272297934545,-5.056125919589227
1968,9,23,15,25102.625,13,13,509,362,498,58.57346573701534,178.96589245511657,1007.5347209531022,1017.5347209531022,1465000,682.8791864299668,10.0,15.321259434317641,4.302330979394683,1,1,0,0,0,0,0,-0.9083180247324344,56.950494018704376,-14.617429905512868,58.796496715510735,-7.374829949490873
1968,9,23,18,25102.75,16,16,509,357,499,58.34028349532275,-178.97330381994212,1006.50030591736,1016.50030591736,1173750,611.2415471057446,10.0,16.028756181926425,5.545339326949615,1,1,0,0,0,0,0,-1.0344150357421313,-40.09016980469994,-8.642894086606997,41.01123423114672,-8.419646450906958
1968,9,23,21,25102.875,15,15,509,355,498,58.5616859269717,-178.13905893398697,1005.3693983403957,1017.3693983403957,1499375,690.8443280485272,12.0,16.951912048048356,5.953493446850843,1,1,0,0,0,0,0,-1.1309075769643824,16.127819349305817,8.206275715377265,18.095566254766215,-9.18323639205293
1968,9,24,0,25103.0,12,12,509,355,498,58.5616859269717,-178.13905893398697,1003.2669632677614,1015.2669632677614,1268750,635.4963950296527,12.0,18.28423183489928,7.315137858774033,1,1,0,0,0,0,0,-2.1024350726342527,0.0,0.0,0.0,-17.0722689141125
1968,9,24,3,25103.125,13,13,509,355,499,58.32858092664502,-178.1523897340054,1002.6646274603739,1012.6646274603739,1092500,589.7063257722367,10.0,17.700859915211733,6.609433671240039,1,1,0,0,0,0,0,-0.6023358073875715,-0.259428841559474,-8.64003113726833,8.643925114020782,-4.903344686417787
1968,9,24,6,25103.25,12,12,509,354,501,57.853686715663116,-177.77407610488595,1002.3155385668406,1010.3155385668406,846250,519.0084211099401,8.0,17.46931065094742,4.424477231876226,1,1,0,0,0,0,0,-0.34908889353333505,7.460958879970057,-17.601942318019816,19.117904717188566,-2.856479688042743
