year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,19,6,,,11.964232192109412,3,0,0,0,0,625,1,0.0,0,47.18049085993162,-17.949402992913875,998.5410724400531,998.5410724400531,10.452555352982246,0,432.0,14.104739588693906,25098.25,1,,,,302,182
1968,9,19,9,-1.4160472877284338,-13.201616649604349,15.912685917434722,0,0,0,0,3,26875,1,2.0,1,47.99967758904841,-16.65430637692333,997.1250251523247,999.1250251523247,12.803873762075384,1,432.0,92.49096275414898,25098.375,1,32.11991518331648,44.19964914165931,30.36313608411259,307,184
1968,9,19,12,-3.8092544254122185,-34.76840423391116,10.14509460738569,0,0,2,0,0,3546250,2,14.0,1,49.38135873860508,-14.85861444792466,993.3157707269124,1007.3157707269124,16.69255118733379,1,432.0,1062.4530266695408,25098.5,1,43.32917768259501,67.0826678938056,51.21197802370777,314,188
1968,9,19,15,-4.166670294348733,-36.96289628113176,23.360913660290535,0,0,0,0,0,3565625,2,18.0,0,51.3510260687786,-14.898695434400299,989.1491004325637,1007.1491004325637,19.180654966028353,0,432.0,1065.3514386924526,25098.625,1,-0.9278280631102261,73.01156706986552,73.0056714309428,316,196
1968,9,19,18,-4.393515655996307,-38.695559698480466,39.86033578084614,0,0,0,0,2,273750,1,12.0,0,51.87188046920434,-14.743562836470735,984.7555847765674,996.7555847765674,23.15920426751231,0,432.0,295.19033070683855,25098.75,1,3.550167219820609,19.629169718251443,19.305455615945217,317,198
1968,9,19,21,-1.709037064895383,-14.980939702527484,39.76551076419142,0,0,0,0,0,425625,1,14.0,1,52.22054402519995,-14.162168055312755,983.046547711672,997.046547711672,25.06075676278013,1,432.0,368.0769556858673,25098.875,1,13.201627481881399,18.474096082815052,12.92320617752097,319,199
1968,9,20,0,7.3815083546619285,63.96694602902803,10.193362761058744,0,0,0,0,0,770625,0,8.165179045440745,1,53.08091606235421,-13.3924977537511,990.428056066334,998.5932351117747,16.930499729085525,0,432.0,495.27523261352746,25099.0,2,17.136189929791556,36.202209374446994,31.8896685194658,322,202
1968,9,20,3,-3.0498486995692655,-26.465533627964252,16.22591987949374,0,0,0,2,0,790625,1,14.0,0,52.97718702520445,-5.833507584735161,983.5433864122055,997.5433864122055,25.571493915000353,0,456.0,501.6609948601341,25099.125,1,27.396992374445208,47.58702120523468,38.9092456367641,343,198
1968,9,20,6,-1.4515050564872218,-12.476802162053813,12.67423068419157,0,0,0,0,0,801875,1,14.0,0,53.707092624470256,-5.5852979743428826,982.0918813557182,996.0918813557182,25.6051647354603,0,456.0,505.2175174948184,25099.25,1,5.445531422637993,27.596541694286515,27.05393318927132,344,201
1968,9,20,9,0.9880093871086137,8.462596774628564,11.226653773879079,0,0,0,0,0,985625,1,14.0,1,53.98554918021029,-4.899092453787766,983.0798907428268,997.0798907428268,24.648428303318042,1,456.0,560.1197921604794,25099.375,1,14.954973063707445,18.170689573515055,10.32098542973652,346,202
1968,9,20,12,1.2934131581216934,11.005671026732198,9.410665366456815,0,0,0,0,0,835000,1,12.0,0,54.510236192661715,-3.862982871505047,984.3733039009485,996.3733039009485,22.926942319348303,0,456.0,515.5470443746771,25099.5,1,22.295166773016337,29.58513404893003,19.447511286962847,349,204
1968,9,20,15,0.22833779976717777,1.9365853836202127,5.096026737957946,0,0,0,0,0,701875,1,10.0,0,54.77433566458251,-3.1490204188475786,984.6016417007157,994.6016417007157,21.558930141859282,0,456.0,472.66663872675434,25099.625,1,15.26374746694686,18.13293645449939,9.788840469033412,351,205
1968,9,20,18,0.06441846246394561,0.5444373470404722,4.758145703887567,0,0,0,0,0,807500,1,10.0,1,55.06008515003222,-0.933073523218458,984.6660601631796,994.6660601631796,20.94077274341064,1,456.0,506.9864229872541,25099.75,1,47.03758528443784,48.21524671898162,10.5912976911002,357,206
1968,9,20,21,-0.5005194368990488,-4.206189603541531,7.5596428462443885,0,0,0,0,0,733750,1,10.0,1,55.530539608143,0.9453891044644398,984.1655407262806,994.1655407262806,21.74105759243202,1,456.0,483.2803316785781,25099.875,1,39.40434168530228,43.09018994001806,17.43738298641118,362,208
1968,9,21,0,-1.4564697895450809,-12.173129806614833,7.810466352589719,0,0,0,0,0,956875,1,12.0,1,55.98936836197666,1.7241015555687629,982.7090709367355,994.7090709367355,22.074463215587453,1,456.0,551.8901814148488,25100.0,1,16.14431570355921,23.449076184316215,17.006476541649576,364,210
1968,9,21,3,-1.4299515189809608,-11.886228464124226,7.562988248834736,0,0,0,0,0,1136875,1,14.0,1,56.45842801055016,1.747464806233083,981.2791194177546,995.2791194177546,22.515297560459082,1,456.0,601.5634229698453,25100.125,1,0.4784782336448656,17.392267352215505,17.38568440501752,364,212
1968,9,21,6,-1.1563798370808944,-9.613094133360935,7.2712888269797995,0,0,0,0,0,993750,1,14.0,1,56.45048394207592,2.135463442376656,980.1227395806736,994.1227395806736,22.783234722430567,1,456.0,562.4237276245926,25100.25,1,7.947844478190782,7.953296845387916,-0.2944467037507307,365,212
1968,9,21,9,0.5274440047194366,4.385175295114485,6.916881584780786,0,0,0,0,0,1441250,1,16.0,1,56.440953233834236,2.5232662335029423,980.650183585393,996.650183585393,22.229389155169404,1,456.0,677.3212852571431,25100.375,1,7.945825317497692,7.953673956217544,-0.35325546793494317,366,212
