year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,9,9,18,25088.75,7,7,195,385,349,83.82428764932945,67.61986494804043,1010.6951883011096,1012.6951883011096,133125,205.8518972422094,2.0,7.568936927414927,3.19867355368755,1,1,3,0,0,0,0,,,,,
1968,9,9,21,25088.875,9,9,195,385,351,83.98071352368139,71.56505117707799,1010.3210129107939,1012.3210129107939,121250,196.456289539899,2.0,7.669671852354449,3.238761809649586,1,1,0,0,0,0,0,-0.37417539031564956,15.330968260769087,5.797921207958251,16.390682662610523,-2.6067349812248715
1968,9,10,0,25089.0,9,9,195,385,355,84.20157650668403,79.99202019855866,1009.7420610804276,1011.7420610804276,118750,194.4204181260938,2.0,8.04854642500946,2.9756086568286992,1,1,0,0,0,0,0,-0.5789518303664226,31.527774130480267,8.18628106449258,32.57323654918944,-4.031724302903379
1968,9,10,3,25089.125,8,8,195,386,358,84.05624083085128,86.76029970389789,1009.5503739437622,1011.5503739437622,118750,194.4204181260938,2.0,8.44122887290298,3.193908304586293,1,1,0,0,0,0,0,-0.19168713666527765,25.962798700714032,-5.386863271019962,26.51575403933409,-1.3352255853759731
1968,9,10,6,25089.25,8,8,195,386,361,84.05624083085128,93.23970029610213,1009.0352461524824,1011.0352461524824,113750,190.28334018879895,2.0,8.725899845862656,3.1854425640854602,1,1,0,0,0,0,0,-0.5151277912798105,24.855867569628103,0.0,24.855867569628103,-3.5882001193229143
1968,9,10,9,25089.375,8,8,195,386,364,83.98071352368139,99.63753811293094,1009.5490168011348,1011.5490168011348,113125,189.75986370816491,2.0,8.626719200675428,3.8165676352319133,1,1,0,0,0,0,0,0.5137706486524257,24.854039522138756,-2.799417793472617,25.01119790314823,3.5792410640343957
1968,9,10,12,25089.5,7,7,195,387,369,83.48406638553293,109.05770451012833,1008.6450339572183,1010.6450339572183,119375,194.93137937025432,2.0,9.666782673198542,4.381882299250355,1,1,0,0,0,0,0,-0.9039828439166012,39.578268262808336,-18.408214031549136,43.64976131107871,-6.303696620714174
1968,9,10,15,25089.625,6,6,195,386,374,83.23450857098285,118.68614757373945,1007.8896217303674,1009.8896217303674,100000,178.4124116152771,2.0,10.487964974075153,4.181464456840913,1,1,0,0,0,0,0,-0.7554122268508945,41.99356472408982,-9.24985429415705,43.000224216850974,-5.270348759069733
1968,9,10,18,25089.75,5,5,195,385,379,82.80977942341208,127.40535663140855,1006.9682138630731,1010.9682138630731,273750,295.19033070683855,4.0,11.430586810487151,5.046863207126953,1,1,0,0,0,0,0,-0.9214078672943288,40.4117151065202,-15.74257546931321,43.36975213507191,-6.434299786952826
1968,9,10,21,25089.875,4,4,195,384,383,82.39542068736408,133.80651057601796,1006.3153987943446,1010.3153987943446,246875,280.32615495458737,4.0,12.107417100541717,5.593162511918563,1,1,0,0,0,0,0,-0.6528150687285234,31.381723007402428,-15.358196419796114,34.93832760998112,-4.562966914283386
1968,9,11,0,25090.0,5,5,195,383,385,82.23194599899121,137.33730585912383,1005.122366736312,1013.122366736312,1774375,751.5325038196044,8.0,13.65061020366091,5.975859930022634,1,1,0,0,0,0,0,-1.1930320580325497,17.685896761950403,-6.059185327287731,18.695044025216593,-8.34212123143432
1968,9,11,3,25090.125,7,7,195,381,388,82.00237256998352,142.96961039432136,1004.6688616389918,1012.6688616389918,1516875,694.8642375349573,8.0,14.282689012362129,6.29145732777346,1,1,0,0,0,0,0,-0.4535050973201578,29.033919925149977,-8.509133532683503,30.255146003565404,-3.17283500992667
1968,9,11,6,25090.25,6,6,195,380,390,81.7669396318418,146.09372301155784,1003.6699209664148,1013.6699209664148,1866250,770.7436831336987,10.0,15.221314598538983,5.48659273659745,1,1,0,0,0,0,0,-0.9989406725770096,16.57985729397546,-8.726316095460328,18.73606843728111,-6.992934806596432
1968,9,11,9,25090.375,7,7,195,378,391,81.81594567759572,149.57421619803876,1003.0884634222297,1013.0884634222297,1524375,696.579954313513,10.0,16.255841352306696,6.866385766099192,1,1,0,0,0,0,0,-0.5814575441851048,18.361456873209626,1.8164078875822682,18.451082247955217,-4.069904402792875
1968,9,11,12,25090.5,9,9,195,377,392,81.73037426799948,151.69924423399362,1002.2428086096361,1008.2428086096361,283125,300.2024092604617,6.0,16.710618740868416,7.343870057469541,1,1,0,0,0,0,0,-0.845654812593566,11.328132599388521,-3.1717022043082572,11.763769934087575,-5.92042796212346
1968,9,11,15,25090.625,7,7,195,375,393,81.73037426799948,155.17065341185042,1001.3456429952707,1013.3456429952707,1871250,771.775468981373,12.0,17.254660330790077,7.036283894715379,1,1,0,0,0,0,0,-0.8971656143653672,18.50370900171002,0.0,18.50370900171002,-6.281055001217416
1968,9,11,18,25090.75,7,7,195,375,394,81.5261280745646,155.80679101271124,1000.6118516625822,1014.6118516625822,2281875,852.2578081400237,14.0,17.78456822652539,6.634698846048341,1,1,0,0,0,0,0,-0.7337913326885609,3.4744610875354556,-7.570380165473989,8.329617980351802,-5.139967661846368
1968,9,11,21,25090.875,8,8,195,374,394,81.61562805586469,157.2034785320574,999.6742528601014,1013.6742528601014,2015000,800.8710387199292,14.0,18.40013974347755,6.436121461356232,1,1,0,0,0,0,0,-0.9375988024807884,7.548301726969875,3.3173146184507205,8.245085520427502,-6.5660520848810515
1968,9,12,0,25091.0,12,12,195,374,395,81.40823360301097,157.78240573048168,996.5069820620397,1012.5069820620397,1784375,753.6472670680904,16.0,21.127860640987375,6.1659616580912555,1,1,0,0,0,0,0,-3.1672707980616543,3.2056555306399694,-7.687070323852762,8.328702032428607,-22.19254361485126
1968,9,12,3,25091.125,11,11,195,375,395,81.32085522907323,156.41296947487177,996.2486884174104,1012.2486884174104,1572500,707.4901384641421,16.0,21.291704827084594,6.967765168380939,1,1,0,0,0,0,0,-0.25829364462930243,-7.659273405680119,-3.2386772934423544,8.315858326956864,-1.8102401417737977
1968,9,12,6,25091.25,10,10,195,375,396,81.11462358775832,156.99112991717712,995.5692369493343,1011.5692369493343,1525625,696.8654964260647,16.0,21.398676757914778,6.188650977603393,1,1,0,0,0,0,0,-0.6794514680761494,3.3099492244355915,-7.643970742599694,8.329829084804915,-4.76455576364932
1968,9,12,9,25091.375,9,9,195,377,397,80.7266265936,154.9831065219,995.2531530529044,1011.2531530529044,1444375,678.0551908633342,16.0,21.645960455655636,7.216874081376883,1,1,0,0,0,0,0,-0.31608389642991824,-11.993009699243823,-14.381099101247445,18.725605277428457,-2.2188928246521846
