year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,30,0,,,7.711268268952116,3,0,0,0,0,2301875,1,2.0,10,67.57283175030412,143.99379239875557,1002.7784287835939,1004.7784287835939,9.272975730179477,10,665,855.9845613440194,25078.0,1,,,,418,440
1968,8,30,3,-0.4849209765267733,-3.5915793247475762,3.319324386316148,0,0,0,0,0,1856250,1,2.0,11,69.29592210514896,147.43323518809564,1002.293507807067,1004.293507807067,9.634031685917567,11,665,768.6759565829163,25078.125,1,45.06455106368198,78.16468689296423,63.866301869639614,409,437
1968,8,30,6,-0.36548993562653775,-2.689955609478767,5.748694351969025,0,0,0,0,0,131250,1,2.0,10,70.27944808217788,149.48473356032298,1001.9280178714405,1003.9280178714405,9.880130503562619,10,665,204.39709528665645,25078.25,1,25.656760116011633,44.57791113573663,36.45436628958274,404,435
1968,8,30,9,0.5041436859632086,3.6937564122527506,3.4652717046964243,0,0,0,0,0,120000,1,2.0,10,71.01404163278914,150.5498041697016,1002.4321615574038,1004.4321615574038,9.843423852890991,10,665,195.44100476116796,25078.375,1,12.84308082967891,30.104682964095712,27.227691991262294,401,433
1968,8,30,12,-0.5085087942593964,-3.705617206961147,6.7979761853615495,0,0,0,0,0,214375,1,4.0,11,71.94009756309558,151.3610774553463,1001.9236527631443,1005.9236527631443,10.393635269860313,11,665,261.22343281308076,25078.5,1,9.32191048054224,35.56756239807294,34.3242404130604,398,430
1968,8,30,15,-1.2248677002076875,-8.885187255624997,7.027905060650883,0,0,0,0,0,153125,1,4.0,12,72.76308079885081,153.2679062072411,1000.6987850629366,1004.6987850629366,11.915144269981624,12,665,220.774095676764,25078.625,1,20.942246652739577,37.000848285054886,30.5038535098349,394,428
1968,8,30,18,-0.4439345570039586,-3.2082909356483014,8.345203009689431,0,0,0,0,0,151875,1,4.0,14,73.46834892597249,154.65382405805332,1000.2548505059327,1004.2548505059327,12.632485217088261,14,665,219.87113035631398,25078.75,1,14.616466179677486,29.94961901416555,26.14074588668064,391,426
1968,8,30,21,-0.9283480209788831,-6.695569975032654,7.566224430532893,0,0,0,0,0,137500,1,4.0,14,73.86361879726893,155.75407131879942,999.3265024849538,1003.3265024849538,13.95307027071944,14,665,209.20709679710012,25078.875,1,11.33378441233646,18.52287087110519,14.650668114537174,389,425
1968,8,31,0,-0.5751777523419878,-4.1302548999786275,7.948866279264257,0,0,0,0,0,432500,1,6.0,14,74.756899366331,157.02305549681125,998.7513247326118,1004.7513247326118,14.486486714974657,14,665,371.0377686630964,25079.0,1,12.3659386153311,35.34332034214893,33.10942244995556,386,422
1968,8,31,3,-1.0249649790283002,-7.327504896371498,6.109110210973667,0,0,0,0,0,310625,1,6.0,11,75.72211854518984,159.28582515565128,997.7263597535836,1003.7263597535836,15.661227096818886,11,665,314.44396702089864,25079.125,1,20.68304631183663,41.32430372056362,35.77582526304333,382,419
1968,8,31,6,-1.4003117208027107,-9.967984972860517,7.006025252528633,0,0,0,0,0,455000,1,8.0,13,76.72530447901012,159.72731438669013,996.3260480327808,1004.3260480327808,16.721467917084166,13,665,380.5666803775979,25079.25,1,3.757442681095031,37.37242945246544,37.183062107333114,380,415
1968,8,31,9,-1.4321744851273253,-10.157503925168594,7.225797403670149,0,0,0,0,0,341875,1,8.0,13,77.6485162611295,159.2612908524778,994.8938735476535,1002.8938735476535,18.30571836731244,13,665,329.8820885393498,25079.375,1,-3.6948595024802864,34.41772471723292,34.2188221300523,379,411
