year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,6,0,,,5.140022286183812,3,0,0,0,0,98750,1,2.0,0,41.24007136088649,-36.51672756511032,1011.1167523645325,1013.1167523645325,7.87223268530611,0,126,177.29382747475822,25085.0,1,,,,234,190
1968,9,6,3,-0.6304697702678095,-6.59195656449588,4.985058418886692,0,0,0,0,0,378125,1,4.0,0,41.50069773498458,-34.7124216981352,1010.4862825942648,1014.4862825942648,7.7695009443363645,0,126,346.930721777772,25085.125,1,50.08612842443689,51.00919514460053,9.660110183157988,240,187
1968,9,6,6,-0.9956013416107453,-10.161379816951177,5.925095550228653,0,0,0,0,0,320625,1,4.0,0,42.751353260947106,-31.011742935856223,1009.490681252654,1013.490681252654,8.273307787372744,0,126,319.4653459417435,25085.25,1,100.71349578883658,110.8694824691197,46.35551648900526,254,184
1968,9,6,9,-0.9480480587152124,-9.538672177840727,8.930965991388948,0,0,0,0,0,191250,1,4.0,0,43.51889133034694,-28.916608750505354,1008.5426331939389,1012.5426331939389,9.258522995259591,0,126,246.73217409298277,25085.375,1,56.3106270445454,63.08898310175857,28.448779774607054,262,183
1968,9,6,12,-2.9459122059306537,-29.153281296248554,14.717162309251943,0,0,0,0,0,189375,1,6.0,0,44.43410889619416,-26.888752701998214,1005.5967209880082,1011.5967209880082,12.322132311395524,0,126,245.51972363957924,25085.5,1,53.66881715520812,63.490779441270604,33.9225166993976,270,183
1968,9,6,15,-1.3125605089870804,-12.794192536648696,15.33669878097353,0,0,0,0,0,133750,1,6.0,0,45.29733011220121,-25.44433307954326,1004.2841604790211,1010.2841604790211,12.925090605366991,0,126,206.33455182562614,25085.625,1,37.65917748961633,49.41569751031517,31.99527326397672,276,184
1968,9,6,18,-2.0440033006209704,-19.580743521543994,22.48640286120004,0,0,0,0,0,186875,1,8.0,0,46.321333428452824,-23.39643426983981,1002.2401571784001,1010.2401571784001,15.21119113156354,0,126,243.89374731754785,25085.75,1,52.419753929911586,64.71774607260527,37.954657878127854,284,185
1968,9,6,21,-1.531133532331587,-14.37643009987774,27.583989901358436,0,0,0,0,0,113125,1,8.0,0,47.55068734130863,-22.060144313470964,1000.7090236460685,1008.7090236460685,17.16615163676757,0,126,189.75986370816491,25085.875,1,33.42895125341597,56.51329623928517,45.56597272006757,290,188
1968,9,7,0,-3.0698829374529306,-28.42456137995059,29.111689804988643,0,0,0,0,0,136875,1,10.0,0,48.43930217172079,-20.833370157014514,997.6391407086156,1007.6391407086156,20.11601383145775,0,126,208.7310845835051,25086.0,1,30.165306082355063,44.662712237090204,32.93648696098234,295,190
1968,9,7,3,-1.6748845900181915,-15.202424470846138,31.32867112035215,0,0,0,0,0,126875,1,10.0,1,49.755581659970126,-19.774354301875803,995.9642561185974,1005.9642561185974,21.111226162635973,1,126,200.96160531198103,25086.125,1,25.358785852376744,54.98476144221814,48.78786704654073,300,194
1968,9,7,6,-0.42523127055479565,-3.804475481377176,28.305396949976128,0,0,2,0,0,3990000,2,20.0,1,50.74835371239396,-18.857009546019135,995.5390248480426,1015.5390248480426,21.524623304276652,1,126,1126.9678104867614,25086.25,1,21.513461001533127,42.62456452390151,36.797071848011996,304,197
1968,9,7,9,-1.254026518624014,-10.965208156415459,26.40991661514745,0,0,0,0,0,3831875,2,22.0,0,52.404536692311865,-18.215004492497805,994.2849983294186,1016.2849983294186,23.070390691269345,0,126,1104.4110172940655,25086.375,1,14.51741375898625,63.079657218612375,61.38638165397952,308,203
1968,9,7,12,-2.5301353724329965,-21.674244248496993,22.51763841460961,0,0,0,0,0,3575000,2,24.0,0,53.97509249607045,-17.862010125238523,991.7548629569856,1015.7548629569856,25.689234721318137,0,126,1066.7510689505082,25086.5,1,7.695014907193395,58.71900462569936,58.21261246337407,311,209
1968,9,7,15,-4.520433590456086,-38.11995463106451,31.076452768771706,0,0,0,0,0,4506250,2,30.0,0,55.24298272299379,-18.90943718482917,987.2344293665295,1017.2344293665295,29.629377638229393,0,126,1197.6576825686489,25086.625,1,-22.132602156685106,51.94533872065082,46.99432025869768,310,215
1968,9,7,18,-2.8969488604849905,-24.172389836517567,33.737235233198156,0,0,0,0,2,173125,1,16.0,0,56.13090806406018,-19.408031975697345,984.3374805060445,1000.3374805060445,32.302002785114034,0,126,234.74965185398838,25086.75,1,-10.299056325822333,34.48477844100591,32.910931055240674,310,219
1968,9,7,21,0.4244919997015677,3.506151011186533,31.607495074738107,0,0,2,0,0,5220000,2,34.0,3,57.01384006041372,-19.932536561939525,984.7619725057461,1018.7619725057461,32.41392099049418,3,126,1289.0219570974682,25086.875,1,-10.584226425712984,34.39487307948996,32.72585285555538,310,223
1968,9,8,0,0.08559112317117978,0.6990360673085689,33.678964395621875,0,0,0,0,0,4093750,1,32.0,1,58.0273085821069,-21.008308286098835,984.8475636289172,1016.8475636289172,32.29165750749783,1,126,1141.5257756901037,25087.0,1,-21.11336824033226,43.091094050248365,37.56418597541386,309,228
1968,9,8,3,-0.27297736423788593,-2.220068178264339,28.0037778168614,0,0,0,0,0,4484375,1,32.0,1,58.41728203637105,-22.604033011578736,984.5745862646794,1016.5745862646794,32.22457275365888,1,126,1194.7472100220348,25087.125,1,-30.97548459649482,34.18199919794117,14.454356546742677,306,231
1968,9,8,6,0.6720223795277707,5.45658847519216,27.09893968237738,0,0,0,0,0,5043125,1,32.0,1,58.56841676531273,-24.067464634896893,985.2466086442072,1017.2466086442072,31.284967033767394,1,126,1266.9950847420953,25087.25,1,-28.28559133294461,28.83495962679316,5.601805032705136,303,233
1968,9,8,9,0.37981701286291353,3.086641900694681,26.69635192460446,0,0,0,0,0,5163750,1,32.0,2,58.487731248658804,-25.36579778347859,985.6264256570701,1017.6264256570701,31.00604269579685,2,126,1282.057984172927,25087.375,1,-25.15242891216102,25.329595508546657,-2.990606701870579,300,234
1968,9,8,12,1.3365055505970667,10.897149391993274,22.779122704208202,0,0,0,0,0,4812500,1,30.0,2,58.1817894663202,-26.47367042598999,986.9629312076671,1016.9629312076671,29.557153670128532,2,126,1237.6858758422884,25087.5,1,-21.649376963521952,24.439412406234613,-11.339724681549347,297,234
1968,9,8,15,1.0691662545413418,8.72794996037346,20.2343215947978,0,0,0,0,0,4638125,1,28.0,2,58.070429965494945,-27.74905611521501,988.0320974622085,1016.0320974622085,27.53442529987348,2,126,1215.0559826017047,25087.625,1,-25.00074776661054,25.339178203365076,-4.1275371751457195,294,235
