year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,9,21,3,25100.125,19,19,483,293,580,36.39498084503813,-163.2173558547293,1007.7365084502786,1011.7365084502786,725625,480.5971401934401,4.0,8.394127656316398,1.8624149717971157,1,1,3,0,0,0,0,,,,,
1968,9,21,6,25100.25,16,16,483,292,573,38.00257344828739,-162.45516822472354,1007.2540425879878,1011.2540425879878,660000,458.34978442375404,4.0,9.095283097270697,3.30213824035498,1,1,0,0,0,0,0,-0.4824658622908464,22.260827457644904,59.58538053087926,63.607876965897255,-5.429005274508446
1968,9,21,9,25100.375,17,17,483,290,574,37.610850070569846,-162.04719221867123,1007.6500665561896,1011.6500665561896,566250,424.55031863322336,4.0,9.36157606777102,3.0658028206440213,1,1,0,0,0,0,0,0.39602396820177094,11.97894662654736,-14.519217416753841,18.82293379568229,4.495749905667137
1968,9,21,12,25100.5,18,18,483,290,571,38.32553022139776,-161.80920785052106,1004.1554380782443,1010.1554380782443,526250,409.2805609899154,6.0,12.756052061058966,4.363398936416633,1,1,0,0,0,0,0,-3.4946284779452252,6.919983326685379,26.48960231521072,27.378553651711055,-39.04269876447427
1968,9,21,15,25100.625,20,20,483,289,571,38.2469041342234,-161.565051177078,1003.7581315324412,1009.7581315324412,538750,414.1128483656565,6.0,12.845434864847995,3.079491279908325,1,1,0,0,0,0,0,-0.3973065458031488,7.107152758887728,-2.9142739985672574,7.681446040745885,-4.4465128116962545
1968,9,21,18,25100.75,18,18,483,289,572,38.00928741106959,-161.64597736551337,1004.2173274555107,1010.2173274555107,520625,407.08731802211184,6.0,12.677982975742639,5.261844442767543,1,1,0,0,0,0,0,0.459195923069492,-2.3633602388744053,-8.80725803353591,9.118841246999274,5.16638270806567
1968,9,21,21,25100.875,18,18,483,287,572,37.84943525518017,-161.16156644201925,1004.9271161711138,1008.9271161711138,313125,315.70679927948885,4.0,12.199665310143148,3.379041330857435,1,1,0,0,0,0,0,0.7097887156030629,14.177463644924101,-5.924916249366442,15.365712087799611,8.014426364475975
1968,9,22,0,25101.0,16,16,483,286,571,38.0048113687099,-160.83675422400157,1003.0107763348087,1011.0107763348087,670000,461.809077155419,8.0,14.460414359974322,4.8877182062500655,1,1,0,0,0,0,0,-1.9163398363049782,9.48635784600639,5.759011848751848,11.097621486451553,-21.562767135579325
1968,9,22,3,25101.125,17,17,483,283,570,37.98914733575607,-160.02782153051626,1004.0387474072554,1012.0387474072554,903750,536.3511532928785,8.0,12.812225616908078,4.764389471167597,1,1,0,0,0,0,0,1.0279710724466713,23.630403689246194,-0.5805869984195524,23.637534976800648,11.57083883132704
1968,9,22,6,25101.25,18,18,483,281,566,38.752703237516265,-159.1859357956662,1004.029841687717,1012.029841687717,903750,536.3511532928785,8.0,13.695335716116075,2.928763628595261,1,1,0,0,0,0,0,-0.008905719538452104,24.33487789843137,28.301180828414765,37.32483246598965,-0.09856957086913903
1968,9,22,9,25101.375,18,18,483,279,564,39.03812968539712,-158.51326632463866,1005.345999615762,1013.345999615762,1040000,575.3627391751592,8.0,13.305728204916177,3.19378815173026,1,1,0,0,0,0,0,1.316157928044995,19.36568392534739,10.57932431150914,22.066984768756846,14.477719368696718
1968,9,22,12,25101.5,17,17,483,276,561,39.451286921514864,-157.49127114510395,1003.9484101828913,1013.9484101828913,1190000,615.4581744998688,10.0,15.13522421975297,3.0920204577483674,1,1,0,0,0,0,0,-1.3975894328707363,29.24963221085219,15.313662854260746,33.01589396766484,-15.238352382936093
1968,9,22,15,25101.625,22,22,483,273,559,39.618140997009654,-156.5592186241269,1004.0383843934083,1014.0383843934083,1383125,663.522690891544,10.0,14.876978173828562,3.6862478786581776,1,1,0,0,0,0,0,0.0899742105169571,26.611445879420522,6.184442228329605,27.320621835325674,0.9775615152479756
1968,9,22,18,25101.75,19,19,483,270,556,39.996745508826805,-155.51212358808485,1004.5141763198018,1014.5141763198018,1355625,656.8933242604169,10.0,14.79790485310581,4.410218970128699,1,1,0,0,0,0,0,0.4757919263935764,29.731853668756195,14.03296697293576,32.87715444870248,5.128609008358882
1968,9,22,21,25101.875,24,24,483,268,554,40.23875399664843,-154.80597005010748,1005.103610200682,1017.103610200682,2409375,875.7441875479795,12.0,14.496993383212546,3.68674139748,1,1,0,0,0,0,0,0.5894338808802422,19.979779810560114,8.970038683561828,21.90098617101662,6.321797325404334
1968,9,23,0,25102.0,20,20,483,268,539,43.558978052818674,-152.98981853724277,1003.4944336229938,1015.4944336229938,1866875,770.872731888581,12.0,15.777925934841285,4.0304500536774865,1,1,0,0,0,0,0,-1.6091765776881948,48.780326099190376,123.06402345644999,132.37928117206644,-16.17862150054492
1968,9,23,3,25102.125,18,18,483,264,534,44.1831180453779,-151.30908492922438,1002.9533495527779,1014.9533495527779,1790000,754.834217738561,12.0,16.178700105011323,3.1954189342754393,1,1,0,0,0,0,0,-0.5410840702158748,44.672930895515734,23.13373356285293,50.30745852607337,-5.378749924133387
