year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,9,16,18,25095.75,10,10,319.0,438,325,70.70956082435295,66.27496997170672,,,0,0.0,,11.780556323817356,,0,0,0,0,0,0,0,,,,,
1968,9,16,21,25095.875,12,12,372.0,427,339,74.1559335473467,73.10626982080188,998.5311726165107,998.5311726165107,625,14.104739588693906,0.0,13.576628394916492,3.108285495345044,1,1,3,0,0,3,0,,,69.09136179779553,127.73972070769935,145.22758870667417
1968,9,17,0,25096.0,10,10,372.0,425,339,74.5880419838704,72.62107498307553,998.0309238924169,1000.0309238924169,133125,205.8518972422094,2.0,13.283894961178627,3.9522016907111537,1,1,0,0,0,0,0,-3.5951049442307492,-0.5002487240938354,-4.779295979802563,16.016088633915963,16.71396916330795
1968,9,17,3,25096.125,10,10,372.0,423,340,75.08659774212055,72.92897870868092,997.8918293240547,999.8918293240547,122500,197.4663542417147,2.0,13.042888991668223,3.9102297826438015,1,1,0,0,0,0,0,-0.9972674896603635,-0.1390945683621976,2.9370900027883993,18.478956988949076,18.710915239076613
1968,9,17,6,25096.25,9,9,372.0,421,341,75.58438525457453,73.25802961470689,998.3379135523372,1002.3379135523372,288750,303.16988576632997,4.0,12.475299295085147,2.8362356074366106,1,1,0,0,0,0,0,3.1910306752356217,0.4460842282825615,3.0363028458735783,18.450481977299315,18.6986475491279
1968,9,17,9,25096.375,9,9,372.0,418,341,76.23130829543987,72.45099777093223,998.7604698373408,1000.7604698373408,118750,194.4204181260938,2.0,12.148730811610571,3.7205534754939436,1,1,0,0,0,0,0,3.0141695560341493,0.4225562850035203,-7.119229612689464,23.978186691232505,25.0127341024086
1968,9,17,12,25096.5,9,9,372.0,418,341,76.23130829543987,72.45099777093223,999.5982801416577,1001.5982801416577,126875,200.96160531198103,2.0,11.007258317201469,3.9593012240269307,1,1,0,0,0,0,0,5.976250744874924,0.837810304316954,0.0,0.0,0.0
1968,9,17,15,25096.625,12,12,372.0,416,342,76.729115646529,72.7904424794521,999.8655797658613,999.8655797658613,625,14.104739588693906,0.0,10.938851947048509,3.7318597823978052,1,1,0,0,0,0,0,1.9027169387704301,0.2672996242035879,2.8881466641635347,18.451217295825447,18.67588848894443
1968,9,17,18,25096.75,11,11,372.0,415,343,77.01029236016397,73.44292862436335,999.9150133720981,999.9150133720981,625,14.104739588693906,0.0,10.997914581509914,3.3794129414595226,1,1,0,0,0,0,0,0.35148028995854264,0.04943360623670742,5.436041448435058,10.421808015599662,11.754345109070147
1968,9,17,21,25096.875,10,10,372.0,407,334,77.90889453808276,61.771223818630425,1000.1411155314069,1000.1411155314069,625,14.104739588693906,0.0,10.288551641568997,3.213876308390172,1,1,0,0,0,0,0,1.6020213265610548,0.2261021593087935,-90.46796149627515,33.306667752106954,96.40428503982986
1968,9,18,0,25097.0,10,10,372.0,407,334,77.90889453808276,61.771223818630425,,,0,0.0,,10.288551641568997,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
