year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,18,3,,,5.72662996415369,3,0,0,0,0,248125,4,2.0,19,44.94055631599282,112.04591346237152,1011.8903191575665,1013.8903191575665,8.529643902711438,19,410.0,281.03494535262524,25097.125,1,,,,541,433
1968,9,18,6,-2.6938232614612208,-26.1146959180371,6.294994387533078,0,0,1,0,0,324375,1,4.0,19,45.61605211623422,112.38013505195958,1009.1964958961054,1013.1964958961054,10.316743944940487,19,410.0,321.32813342573525,25097.25,1,8.664883740359397,26.494213757826937,25.037235318850232,538,433
1968,9,18,9,-1.4356754666882625,-13.739489661006491,9.435236960130714,0,0,0,0,0,456875,1,6.0,16,46.38125501052719,112.44578472762754,1007.7608204294171,1013.7608204294171,11.769960235440836,16,410.0,381.3500088504252,25097.375,1,1.6786300981842448,28.411858348384058,28.362226566370115,535,432
1968,9,18,12,1.4135986474741367,13.499002399673728,10.864695470078733,0,0,0,0,0,533750,1,6.0,19,46.51152154893168,112.8409932043297,1009.1744190768912,1015.1744190768912,11.37715272957656,19,410.0,412.1867316527768,25097.5,1,10.081140613454531,11.177751500940085,4.828326060709439,534,433
1968,9,18,15,0.2085878050365136,1.9923920690031829,9.436589733379224,0,0,0,0,0,393125,1,6.0,20,46.49618009247966,115.82099197418928,1009.3830068819277,1015.3830068819277,11.224502285444537,20,410.0,353.74506923207105,25097.625,1,76.03206032838632,76.03418664430995,-0.5686307082678417,530,442
1968,9,18,18,-0.7611793899872282,-7.193426096525862,8.052308030849309,0,0,0,0,0,348750,1,6.0,20,47.14813925633946,116.90813557660152,1008.6218274919405,1014.6218274919405,11.980681543629148,20,410.0,333.18249174678584,25097.75,1,27.404582958418423,36.53698352644198,24.16485046687968,526,444
1968,9,18,21,-0.4347029085090617,-4.06594864178679,12.093347428325941,0,0,0,0,0,232500,1,6.0,15,47.79237812192372,117.33080579258532,1008.1871245834315,1014.1871245834315,12.888364152759104,15,410.0,272.0423653362309,25097.875,1,10.524880894173751,26.09531234654375,23.878697800071407,523,444
1968,9,19,0,-1.3766906724337604,-12.832579346707428,13.31726842913631,0,0,0,0,0,323125,1,8.0,15,48.01019563447299,116.07535558394878,1006.8104339109976,1014.8104339109976,15.878465423549763,15,410.0,320.7084064584796,25098.0,1,-31.130311133920156,32.160162801117366,8.073400776605839,524,440
1968,9,19,3,-1.1018663974954688,-10.35901733758916,9.766934791111417,0,0,0,0,0,446250,1,8.0,14,47.47123591704929,116.08126236532094,1005.7085675135022,1013.7085675135022,16.01542051313599,14,410.0,376.88962138737196,25098.125,1,0.14799116070672316,19.977076918158136,-19.976528747766945,526,441
1968,9,19,6,0.5049073777876038,4.788411747352611,8.673036668597923,0,0,0,0,1,286875,0,3.9568645798282525,18,46.931238349033045,116.08702835133604,1006.2134748912898,1010.170339471118,13.062244212735056,19,410.0,302.18396482767736,25098.25,2,0.1459415264088336,20.01552872179143,-20.014996654601948,528,442
1968,9,19,9,-0.19068524872433046,-1.8872214791024942,6.160803265107461,0,0,1,0,0,465000,1,4.0,16,44.4291773046104,120.51691809085884,1006.0227896425655,1010.0227896425655,9.945540790448545,16,410.0,384.72600259855415,25098.375,1,117.23911982277254,149.48411979911512,-92.73883143159495,530,460
1968,9,19,12,1.393304575315269,13.862637232588893,6.091684888294912,0,0,0,0,0,984375,1,4.0,18,44.134027779978936,121.65462822633826,1007.4160942178808,1011.4160942178808,9.150528008996282,18,410.0,559.7644988851731,25098.5,1,30.26513530438268,32.18160449674076,-10.939709913523952,529,464
1968,9,19,15,-0.2253988407253928,-2.2470115408866427,5.036568706988183,0,0,0,0,1,557500,0,1.7217957543057856,17,44.02494600599333,122.93360014884034,1007.1906953771554,1008.9124911314611,9.123235833371472,20,410.0,421.25735785557896,25098.625,2,34.08566600421082,34.32461787100094,-4.043113285529303,527,468
1968,9,19,18,-4.10646196917849,-42.33447202925393,5.316664833886389,0,0,0,2,0,1573750,1,6.0,15,42.22460745542828,131.277098186412,1002.8060291622827,1008.8060291622827,10.332210752903798,15,450.0,707.77127900314,25098.75,1,81.97883503967114,82.64500809692998,-10.472247556279953,515,496
1968,9,19,21,-2.032200654712942,-20.876407047763852,5.32782461422059,0,0,0,0,0,1048125,1,6.0,15,42.409247604013856,131.46044083145006,1000.7738285075698,1006.7738285075698,12.005010182902383,15,450.0,577.6058772696013,25098.875,1,5.0174995873541395,8.485946826165437,6.843682592538047,514,496
1968,9,20,0,-1.6789315359675674,-17.225353425635827,7.004189840661419,0,0,0,0,0,1976875,1,10.0,15,42.476088034237364,133.03184735723798,999.0948969716021,1009.0948969716021,13.772382709875972,15,450.0,793.2583792495237,25099.0,1,42.95789206851508,43.02927136882765,2.4774389118644784,510,500
1968,9,20,3,-2.961875924493652,-29.513374437728718,6.0509960663711535,0,0,0,0,0,2590625,1,14.0,16,44.05066653750952,136.42194365844242,996.1330210471085,1010.1330210471085,16.15692341433012,16,450.0,908.0867518551754,25099.125,1,90.3042134677929,107.52181452459641,58.36171372248249,497,504
1968,9,20,6,-5.119533376115287,-50.10629795343233,12.325531343286857,0,0,0,0,0,2051875,1,16.0,16,45.062559923145656,137.28231952330512,991.0134876709932,1007.0134876709932,20.103817784900208,16,450.0,808.1658850219833,25099.25,1,22.524760421240984,43.74985869021884,37.50580359597449,492,503
1968,9,20,9,-3.8552543688935113,-36.98207760964851,17.73033574373083,0,0,0,0,0,2603125,1,22.0,17,46.23984209015099,137.97924851512838,987.1582333020997,1009.1582333020997,24.488838487474,17,450.0,910.2749158755173,25099.375,1,17.866177856756305,47.15183041265779,43.635934733368444,487,501
1968,9,20,12,-2.401411448017898,-22.60898326448114,19.637813900488837,0,0,0,0,0,2148125,1,24.0,12,47.38150738191531,139.14777653808088,984.7568218540817,1008.7568218540817,27.965812086793548,12,450.0,826.903515688835,25099.5,1,29.326501441881483,51.48466070960064,42.31579612345748,481,500
1968,9,20,15,-2.416291407324752,-22.34167895808057,13.685988174034286,0,0,0,0,0,2514375,1,28.0,10,48.52953754113047,139.930955301973,982.340530446757,1010.340530446757,30.940862617841848,10,450.0,894.6230603295271,25099.625,1,19.223572524794726,46.69254486326558,42.55170977989047,476,498
1968,9,20,18,-3.6619396028148183,-33.43462675253333,20.171195445539997,0,0,0,0,0,2231250,1,30.0,16,49.35975117403606,140.25641494144523,978.6785908439422,1008.6785908439422,34.33895588933462,16,450.0,842.7508134363225,25099.75,1,7.856815417709075,31.759033015085702,30.77184800341625,473,496
1968,9,20,21,-2.4390692368258895,-22.04826890950237,25.309042117637947,0,0,0,0,0,2080000,1,32.0,12,50.03402596096473,140.34139467431177,976.2395216071163,1008.2395216071163,37.057894037077794,12,450.0,813.6857890256439,25099.875,1,2.0232008533306294,25.073737865564375,24.991978490270014,471,494
1968,9,21,0,0.05214076589327306,0.4659964263933276,16.583064850184382,0,0,0,0,0,2561250,1,34.0,14,50.823439898518444,141.15747233955366,976.2916623730096,1010.2916623730096,37.01802473225289,14,450.0,902.9236933363936,25100.0,1,19.107870099674486,34.94617829170467,29.25960829282539,467,493
1968,9,21,3,-1.695724435620068,-15.013134654592946,16.417031455419128,0,0,0,0,0,3146875,1,36.0,15,51.49339092685071,141.26057746711757,974.5959379373895,1010.5959379373895,37.469432880787984,15,450.0,1000.8403584411534,25100.125,1,2.37933988506077,24.945450509828063,24.831718483617685,465,491
1968,9,21,6,-0.25595331215357875,-2.1865147466869588,7.705922390746782,0,0,0,0,0,2530625,1,34.0,11,54.195232266491416,141.19787763343083,974.339984625236,1008.339984625236,36.92081690514977,11,450.0,897.5093067616933,25100.25,1,-1.3595795995241635,100.15291178652039,100.14368318886166,458,482
1968,9,21,9,-0.2527756480917742,-2.153507134738194,10.305935427766672,0,0,0,0,0,3076875,1,36.0,13,54.412011669758236,140.45262198781256,974.0872089771442,1010.0872089771442,37.27031026535389,13,450.0,989.6462656180495,25100.375,1,-16.075130356817628,17.971360775612602,8.034923281435086,459,480
1968,9,21,12,1.5977216067862172,13.576120946765208,16.36493602430659,0,0,0,0,0,2510000,1,34.0,14,54.622346698287025,139.69868051729944,975.6849305839304,1009.6849305839304,36.24830666597188,14,450.0,893.8444016277748,25100.5,1,-16.178946326615804,17.959312283485048,7.796062689346578,460,478
1968,9,21,15,2.5853971561201616,22.118289886206277,13.149532571484524,0,0,0,0,0,2141875,1,30.0,16,54.079776682705194,140.40379136024973,978.2703277400506,1008.2703277400506,33.66621002140939,16,450.0,825.6996956944496,25100.625,1,15.332200336236424,25.288383053434146,-20.11034436071961,460,481
1968,9,21,18,2.13606619901926,18.290154110374086,9.522973970543244,0,0,0,0,0,2259375,1,28.0,14,54.01095481988291,141.42515823752564,980.4063939390699,1008.4063939390699,31.51284429329763,14,450.0,848.0456350318077,25100.75,1,22.24570100874366,22.391476180138184,-2.5508806626883014,458,483
1968,9,21,21,2.5327283012316912,21.66934436500802,8.134665263242715,0,0,0,0,0,2270625,1,26.0,14,54.07378768688847,142.73045533233667,982.9391222403015,1008.9391222403015,29.879503180356416,14,450.0,850.1543302930767,25100.875,1,28.386690367816236,28.482063813849127,2.328898679183521,455,485
1968,9,22,0,3.4072709176523492,29.015461795688243,6.8982079606872135,0,0,0,0,0,2494375,1,24.0,12,54.4467413460252,144.121025994532,986.3463931579539,1010.3463931579539,27.041918114225975,12,450.0,891.0579231170624,25101.0,1,29.968786881589292,33.00330050377022,13.823518256509134,451,486
1968,9,22,3,2.076179390243196,17.56175922885712,6.609374771728181,0,0,0,0,0,2080000,1,20.0,13,54.99113777292993,145.32840558730388,988.4225725481971,1008.4225725481971,24.791986028639997,13,450.0,813.6857890256439,25101.125,1,25.67375419713488,32.65417221391311,20.17804025174382,447,486
1968,9,22,6,1.5755850728008953,13.211681818604525,7.781805764833262,0,0,0,0,0,1921250,1,18.0,14,55.714053206989995,146.36264246790185,989.998157620998,1007.998157620998,23.125277780442495,14,450.0,782.0184581137505,25101.25,1,21.594219603181436,34.41328123851339,26.79484288684284,443,485
1968,9,22,9,1.8830328330058546,15.646061396655364,10.80090339414579,0,0,0,0,0,649375,1,12.0,15,56.49340150818597,146.90281213506958,991.8811904540038,1003.8811904540038,22.279366360953503,15,450.0,454.64544684907946,25101.375,1,11.052431855385946,30.928750678208075,28.886525727349184,440,483
1968,9,22,12,4.072365905643819,33.63627547287767,9.994809213429981,0,0,0,0,0,1429375,1,14.0,13,57.01384006041372,146.80243420778356,995.9535563596477,1009.9535563596477,19.549141161641035,13,450.0,674.5251615499275,25101.5,1,-2.025578522914339,19.396100044042747,19.290042212655298,439,481
1968,9,22,15,1.2814028794116166,10.552892448226173,9.377914765367823,0,0,0,0,0,1486875,1,14.0,18,57.27434932216995,146.03420900325025,997.2349592390592,1011.2349592390592,18.37283787277955,18,450.0,687.958583069885,25101.625,1,-15.393581186712103,18.171302231472794,9.655769417070367,440,479
1968,9,22,18,1.7704504086534143,14.570321616028302,8.53266406291019,0,0,0,0,0,1147500,1,12.0,15,57.336102957774514,145.48121814413093,999.0054096477127,1011.0054096477127,16.94920917878028,15,450.0,604.3679296553547,25101.75,1,-11.062184869511434,11.296503155180112,2.2888969936951127,441,478
1968,9,22,21,2.507545296734461,20.681199907145597,7.569747006255421,0,0,0,0,0,725000,1,10.0,20,57.14305823652616,145.7056849104723,1001.5129549444471,1011.5129549444471,15.200956606436177,20,450.0,480.3901200932928,25101.875,1,4.513879791575138,8.46002171222881,-7.155197872776998,441,479
1968,9,23,0,3.7744947637848965,31.084554224588988,6.4089229155745855,0,0,0,0,0,707500,1,8.0,17,57.27434932216995,146.03420900325025,1005.287449708232,1013.287449708232,11.941130299947968,17,450.0,474.55689276948857,25102.0,1,6.582944911776079,8.18633299818861,4.8663008790818845,440,479
1968,9,23,3,1.2737267570175754,10.49732334904307,5.837775715488169,0,0,0,0,0,419375,1,6.0,15,57.209456313564836,146.58512622485503,1006.5611764652496,1012.5611764652496,10.391109764147357,15,450.0,365.3644872156122,25102.125,1,11.058674113360292,11.317223074600454,-2.405257777196429,439,480
1968,9,23,6,2.0024201198092486,16.491974506653502,5.0757820358724715,0,0,0,0,0,261250,1,4.0,14,57.267854917391496,147.46782233621317,1008.5635965850588,1012.5635965850588,8.419791097022907,14,450.0,288.3720821534486,25102.25,1,17.69042166711544,17.822352942090493,2.164542822882998,437,481
1968,9,23,9,1.6572939970526204,13.660704657497966,4.297934282870919,0,0,0,0,0,285625,1,4.0,15,57.194870982206936,148.01564276510592,1010.2208905821115,1014.2208905821115,7.543561622990704,15,450.0,301.5248932364378,25102.375,1,11.000856778465142,11.328577771909869,-2.705147773026068,436,482
1968,9,23,12,0.0,,,0,3,0,0,0,0,0,,15,57.194870982206936,148.01564276510592,,,7.543561622990704,15,450.0,0.0,25102.5,0,0.0,0.0,0.0,436,482
