year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,24,6,,,8.685924403766984,3,0,0,0,0,195000,1,4.0,14,48.21968369531443,154.48935332644385,1008.5427571104926,1012.5427571104926,8.122579582717304,14,542.0,249.13937425834396,25103.25,1,,,,438,524
1968,9,24,9,-0.430762828134466,-3.9710709598732086,10.311018922504955,0,0,0,0,0,154375,1,4.0,19,48.723817367588985,155.92450174492117,1008.1119942823582,1012.1119942823582,9.186517852329976,19,542.0,221.67338288487116,25103.375,1,35.090824543550376,39.75577235061564,18.68570223587377,433,524
1968,9,24,12,-1.5111747583695978,-13.877205499499887,7.708721123719442,0,0,0,0,0,354375,1,6.0,19,48.977763882483224,157.5154694738066,1006.6008195239887,1012.6008195239887,11.328754911624893,19,542.0,335.8586993311039,25103.5,1,38.70382418962997,39.83191641573736,9.412521365101988,428,525
1968,9,24,15,-1.500896855347528,-13.673501374662337,8.233094007041291,0,0,0,0,0,609375,1,8.0,19,49.507139246446485,159.31128202495543,1005.099922668641,1013.099922668641,12.82897159535155,19,542.0,440.4203524966205,25103.625,1,43.22106730010997,47.466361568125684,19.621284921110636,422,525
1968,9,24,18,-2.391518924216507,-21.631425435704696,7.683209111247051,0,0,0,0,0,723750,1,10.0,19,49.99297837918001,161.1506223864705,1002.7084037444246,1012.7084037444246,15.424419101513655,19,542.0,479.9758120213127,25103.75,1,43.827408778768714,47.38265483236029,18.007615575119964,416,525
1968,9,24,21,-2.376660295229958,-21.403550317945868,7.7749969767517175,0,0,0,0,0,1540000,1,14.0,17,50.29205263304737,162.3999032659959,1000.3317434491946,1014.3317434491946,18.762781693525266,17,542.0,700.1408606295148,25103.875,1,29.58246067502305,31.591188536566346,11.085179906686028,412,525
1968,9,25,0,-3.695070648196124,-33.067062316815836,12.578080564276242,0,0,0,0,0,1039375,1,16.0,21,50.731684070810815,163.25283625152028,996.6366728009984,1012.6366728009984,22.481584217763196,21,542.0,575.1898277545226,25104.0,1,20.01002280215294,25.80553636463966,16.294928490915794,409,524
1968,9,25,3,-2.905158976622479,-26.144291279716782,13.066278152804298,0,0,0,0,0,1148750,1,18.0,17,50.341619863547116,163.75961853372252,993.7315138243761,1011.7315138243761,25.23836883453868,17,542.0,604.697016491424,25104.125,1,11.988008963625726,18.781321447484128,-14.457720304451756,408,526
1968,9,25,6,-1.2947105680442474,-11.725766271800602,7.643457616241285,0,0,0,0,0,1258125,1,18.0,17,49.90552577073244,165.28971963408904,992.4368032563318,1010.4368032563318,25.95651837725142,17,542.0,632.8298551387899,25104.25,1,36.525467234641454,39.942192391775286,-16.16381688688427,404,529
1968,9,25,9,0.29727570653674773,2.7087939203021474,5.193170698968533,0,0,0,0,0,1149375,1,16.0,15,49.493599135234,167.10245347440184,992.7340789628685,1008.7340789628685,25.61003044070849,15,542.0,604.8614927671413,25104.375,1,43.64037812534903,46.23414294932158,-15.268050672396264,399,532
