year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,9,4,18,25083.75,1,1,94,175,251,40.46424100213871,-59.54124126782487,1014.4689548118264,1018.4689548118264,945000,548.4549593573589,4.0,7.88213673795762,8.447688672887233,1,1,3,0,0,0,0,,,,,
1968,9,4,21,25083.875,1,1,94,175,249,40.21105288831112,-59.08193387252603,1013.8316761210222,1019.8316761210222,1514375,694.2913897561874,6.0,8.675135376864848,9.82879192673332,1,1,0,0,0,0,0,-0.6372786908042326,13.000895103837637,-9.3844112481107,16.034040288544123,-6.838850618930028
1968,9,5,0,25084.0,2,2,94,176,245,39.904773778814096,-58.036735710705294,1014.5867121766073,1018.5867121766073,838750,516.70341302981,4.0,8.065450285338574,7.510589306568509,1,1,0,0,0,0,0,0.7550360555850785,29.71792527324269,-11.352227704427532,31.812389982508524,8.15422098960689
1968,9,5,3,25084.125,3,3,94,177,241,39.58039285189181,-57.00372890652995,1014.0599563467878,1020.0599563467878,1931875,784.1778569758972,6.0,8.013700446911077,7.089848938454889,1,1,0,0,0,0,0,-0.526755829819449,29.509885564788075,-12.023171124672706,31.865184605460097,-5.727713389003273
1968,9,5,6,25084.25,2,2,94,183,235,39.97949153266202,-54.80152899555826,1012.5193037551788,1018.5193037551788,1596875,712.9523823508417,6.0,8.902205272460439,8.434807751665794,1,1,0,0,0,0,0,-1.5406525916089595,62.54517043097844,14.792582844061371,64.27066867116413,-16.612812673540574
1968,9,5,9,25084.375,2,2,94,186,232,40.148766096322845,-53.688938032380776,1011.7490474154781,1015.7490474154781,393750,354.02615395598616,4.0,9.30350436366848,10.845882081686431,1,1,0,0,0,0,0,-0.7702563397007179,31.52112330059483,6.274157563018455,32.1394814403855,-8.276526028296836
1968,9,5,12,25084.5,0,0,94,188,228,39.94959479307173,-52.52031375038099,1011.9642414711998,1017.9642414711998,1329375,650.5022712839493,6.0,9.161978214815822,6.531357440865104,1,1,0,0,0,0,0,0.2151940557216585,33.20548215759907,-7.382279484902794,34.01620342883443,2.3218765578033795
1968,9,5,15,25084.625,0,0,94,191,225,40.07732088762119,-51.40244718629195,1011.9730787137071,1017.9730787137071,1285625,639.7086426061758,6.0,8.7854077546335,6.8851617192374395,1,1,0,0,0,0,0,0.008837242507288465,31.703874479126686,4.73416457134096,32.05538911285839,0.09509821939654899
1968,9,5,18,25084.75,1,1,94,194,223,40.342732715415906,-50.48509434964319,1011.5346486546789,1017.5346486546789,1404375,668.6003637520406,6.0,8.438072639019031,7.778141625108109,1,1,0,0,0,0,0,-0.4384300590281782,25.915464211280657,9.83748290741056,27.719800779222126,-4.69219595715281
1968,9,5,21,25084.875,2,2,94,196,220,40.244526464968274,-49.52882423693254,1011.5771243200835,1017.5771243200835,1310625,645.8985172452641,6.0,8.50817042233768,5.961403528065348,1,1,0,0,0,0,0,0.042475665404635946,27.054166218357288,-3.6400122715205185,27.297941297968325,0.4555058548511777
1968,9,6,0,25085.0,2,2,94,200,217,40.50247401058597,-48.221858925465895,1011.9880794144268,1013.9880794144268,107500,184.98192550829796,2.0,7.533970281448705,6.8174307373837655,1,1,0,0,0,0,0,0.4109550943432259,36.83437501498548,9.560819471034515,38.05496618974059,4.383778633103201
1968,9,6,3,25085.125,2,2,94,200,217,40.50247401058597,-48.221858925465895,,,0,0.0,,7.533970281448705,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
