year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,30,15,25078.625,16,16,681,615,502,20.024526304912037,119.14971652750246,998.9840315791593,1002.9840315791593,246875,280.32615495458737,4.0,8.058641084108821,13.887874357309993,1,1,3,0,0,0,0,,,,,
1968,8,30,18,25078.75,17,17,681,614,502,20.264850536810496,119.24539853041806,996.7452772198417,1002.7452772198417,951875,550.4463851377315,6.0,9.348593359022384,15.62711860163319,1,1,0,0,0,0,0,-2.238754359317536,3.326931382371375,8.907611778953044,9.508628714359947,-44.78154380481524
1968,8,30,21,25078.875,18,18,681,614,502,20.264850536810496,119.24539853041806,996.3812124422941,1002.3812124422941,860000,523.2078956954491,6.0,9.646584074259463,13.34731442334196,1,1,0,0,0,0,0,-0.36406477754761,0.0,0.0,0.0,-7.282345522046714
1968,8,31,0,25079.0,17,17,681,614,500,20.53198965589877,118.90145837755244,998.2459837828413,1004.2459837828413,1261875,633.7722679544845,6.0,9.26363729904434,10.525836401074848,1,1,0,0,0,0,0,1.864771340547304,-11.938325277624935,9.9015049169708,15.510106706763027,36.83603910758501
1968,8,31,3,25079.125,14,14,681,614,498,20.795799585964886,118.5552234268329,998.5878658163779,1004.5878658163779,1163125,608.4687225877116,6.0,9.1593222828803,10.350922677234994,1,1,0,0,0,0,0,0.3418820335365308,-11.997127262186176,9.778108607269493,15.47715963866266,6.671469958370584
1968,8,31,6,25079.25,18,18,681,615,496,20.814727933186738,118.11320887605596,997.2437238029087,1003.2437238029087,425625,368.0769556858673,6.0,9.30790952274263,9.711275856993598,1,1,0,0,0,0,0,-1.3441420134692452,-15.313989949772301,0.7015787269454812,15.330052214256463,-26.206728994002784
1968,8,31,9,25079.375,17,17,681,617,494,20.585850008443945,117.57942011037123,996.2671669356638,1002.2671669356638,274375,295.5271138519739,6.0,9.629949150215156,7.6651666007896715,1,1,0,0,0,0,0,-0.976556867244799,-18.52152423646006,-8.483354684111324,20.37189649341001,-19.242272688014932
1968,8,31,12,25079.5,17,17,681,619,492,20.34975744896623,117.04873391146967,997.8588827924397,1003.8588827924397,806250,506.59386665817544,6.0,9.396523188498406,9.162674382829792,1,1,0,0,0,0,0,1.5917158567758452,-18.442213084044372,-8.750764944150154,20.413013264706038,31.71166221661364
1968,8,31,15,25079.625,16,16,681,620,491,20.229014578543133,116.78457416233763,998.8400757346981,1006.8400757346981,1685000,732.3606749544157,8.0,9.761021839548963,8.842712162910102,1,1,0,0,0,0,0,0.981192942258349,-9.187141028888492,-4.475331539849893,10.219205090233855,19.659996878278978
1968,8,31,18,25079.75,15,15,681,619,491,20.474370132137853,116.87332680074594,998.1159679020668,1004.1159679020668,496875,397.69363170356525,6.0,9.797545466121887,4.584661229104677,1,1,0,0,0,0,0,-0.7241078326312709,3.081805290217148,9.094097594599981,9.602090132201402,-14.3422908231769
1968,8,31,21,25079.875,15,15,681,619,490,20.598136547611848,116.69737375825183,997.8048485172196,1005.8048485172196,1614375,716.8483260132209,8.0,10.247526880460857,6.681288694283867,1,1,0,0,0,0,0,-0.3111193848471157,-6.1047693258235745,4.587399163230193,7.636258220118116,-6.126860941741267
1968,9,1,0,25080.0,17,17,10,621,488,20.350701114733834,116.1693076503264,999.6482309655922,1005.6482309655922,904375,536.536581527733,6.0,9.473724846759064,5.5677375881125775,1,1,0,0,0,0,0,1.8433824483725767,-18.351048611417536,-9.171188269378424,20.515157308950712,36.723970294787826
1968,9,1,3,25080.125,15,15,10,621,486,20.5915205987125,115.81526468717186,999.4790355806746,1005.4790355806746,435625,372.37581039698836,6.0,9.994918852379021,5.779412807492481,1,1,0,0,0,0,0,-0.16919538491769345,-12.284209779212686,8.92596828519606,15.184687014490304,-3.3329816147904556
1968,9,1,6,25080.25,14,14,10,622,485,20.463037632280397,115.55224128679201,998.2140923701685,1004.2140923701685,515625,405.12780090178586,6.0,9.72170995099974,5.695034275330545,1,1,0,0,0,0,0,-1.2649432105060259,-9.13377551213801,-4.76221800916434,10.30070752292973,-25.067812506212118
1968,9,1,9,25080.375,15,15,10,623,483,20.449817414572934,115.11204934579413,997.9529923815912,1003.9529923815912,792500,502.25549753153933,6.0,9.210570774287921,6.924254547599921,1,1,0,0,0,0,0,-0.26109998857733446,-15.287459801508449,-0.49000704606869894,15.295310852935737,-5.17750947132307
