year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,19,0,,,3.6481230454888283,3,0,0,0,0,251875,1,4.0,4,67.54070407695727,3.1638836188807447,1004.4205456919229,1008.4205456919229,9.612781138671862,4,429,283.150671167388,25098.0,1,,,,365,260
1968,9,19,3,-2.578563676418562,-19.335209782470912,4.405298365178023,0,0,0,0,0,203125,1,4.0,4,67.51091005728487,4.310625824820529,1001.8419820155043,1005.8419820155043,11.155568970794366,4,429,254.27680907051368,25098.125,1,16.257856498473636,16.295318612541237,-1.1043146106393187,367,260
1968,9,19,6,-2.3356386991412728,-17.613053822526894,4.626354621408536,0,0,0,0,0,358125,1,6.0,5,66.74225929175951,6.401536240149717,999.5063433163631,1005.5063433163631,12.261660922110455,5,429,337.6310530587642,25098.25,1,30.60065498692236,41.81006373425215,-28.49002182929262,371,257
1968,9,19,9,-1.5759715731807227,-11.915543509351151,6.596778182883717,0,0,0,0,0,296250,1,6.0,7,66.39629339404021,8.51723010830693,997.9303717431824,1003.9303717431824,13.497350721688354,7,429,307.0819170546322,25098.375,1,31.39777788334885,33.91541484453247,-12.823217539472042,375,256
1968,9,19,12,-2.1285369682234885,-16.079403170930387,6.542183559562691,0,0,0,0,0,448125,1,8.0,6,66.5103505503596,10.231043444518228,995.8018347749588,1003.8018347749588,15.458996934170484,6,429,377.68057634211374,25098.5,1,25.31819957368301,25.668720328099322,4.227525710074015,378,257
1968,9,19,15,-0.42578733443981037,-3.2142334165632103,14.708683653897896,0,0,0,0,0,484375,1,8.0,4,66.60285478690203,11.959762221930779,995.3760474405191,1003.3760474405191,15.095126281156169,4,429,392.6593321446386,25098.625,1,25.443476053691825,25.673453856320833,3.4286672655487673,381,258
1968,9,19,18,0.9900156931966194,7.489021267661516,9.319595708582929,0,0,0,0,0,434375,1,6.0,4,66.33072594512535,12.380756928807179,996.3660631337157,1002.3660631337157,13.708056433069453,4,429,371.8411714846597,25098.75,1,6.264381812266799,11.873454856297448,-10.086448866408553,382,257
1968,9,19,21,-0.5957363765250193,-4.509488548836947,5.982871640005687,0,0,0,0,0,400625,1,6.0,5,66.24356687437778,17.402704131356284,995.7703267571907,1001.7703267571907,14.042434534605503,5,429,357.1034838143996,25098.875,1,74.96562493845192,75.03520086019769,-3.230548826061646,391,259
1968,9,20,0,-0.36939105030789504,-2.799418557068014,5.737262167367225,0,0,0,0,0,402500,1,6.0,5,66.09175574692186,20.144762867063545,995.4009357068827,1001.4009357068827,13.732762248172314,5,429,357.93816391798146,25099.0,1,41.18638223190551,41.568976554647186,-5.62687572709631,396,260
1968,9,20,3,-0.9121389202319551,-6.927335332993966,6.227943738945105,0,0,0,0,0,328750,1,6.0,4,65.81860789239849,24.53244240043142,994.4887967866508,1000.4887967866508,14.09139121309266,4,429,323.48782833813266,25099.125,1,66.60374321516461,67.36882373545242,-10.124218548948472,404,262
1968,9,20,6,-0.5982612593885278,-4.546988989622633,6.106036558924752,0,0,0,0,0,307500,1,6.0,5,65.72251367035203,25.016893478100027,993.8905355272623,999.8905355272623,14.671118027409518,5,429,312.85825864361584,25099.25,1,7.3827712979764035,8.197025836440128,-3.5617299904741193,405,262
1968,9,20,9,1.327098832890333,10.093854658223753,5.67052708057141,0,0,0,0,0,410625,1,6.0,6,65.62889756108838,26.68367580988674,995.2176343601526,1001.2176343601526,13.402746180786979,6,429,361.5328436175876,25099.375,1,25.4921554049087,25.72722383157718,-3.469878800773455,408,263
1968,9,20,12,0.6825028301650309,5.199730427155304,5.690198981888534,0,0,0,0,0,225000,1,4.0,4,65.41947998052778,27.62378490028077,995.9001371903177,999.9001371903177,12.76435065879425,4,429,267.6186174229157,25099.5,1,14.494447340821191,16.441974954159537,-7.762057502838472,410,263
1968,9,20,15,0.6173912768048467,4.7095323517232615,4.26119867831454,0,0,0,0,0,265000,1,4.0,4,65.2640271475892,30.42578380196126,996.5175284671225,1000.5175284671225,12.119967888116518,4,429,290.4343640802591,25099.625,1,43.453670265304346,43.83401005809104,-5.761855451764734,415,265
1968,9,20,18,0.4617141680890927,3.508772542222102,3.1387121878557815,0,0,0,0,0,281250,1,4.0,4,65.73743827839151,35.53767779197438,996.9792426352116,1000.9792426352116,12.364845528106404,4,429,299.2067103010745,25099.75,1,77.83622448811352,79.7895611498869,17.546971987426687,422,272
1968,9,20,21,0.4809876570850611,3.6460649467667854,4.866931366122589,0,0,0,0,0,115000,1,2.0,4,66.05934220642338,38.11174172300531,997.4602302922966,999.4602302922966,12.771418006786298,4,429,191.3259964331453,25099.875,1,38.71276090661616,40.509693131490714,11.931361221366048,425,276
1968,9,21,0,0.30504255111372913,2.314272154584811,6.317251903518336,0,0,0,0,0,120000,1,2.0,4,65.9515927227324,39.28940686250036,997.7652728434103,999.7652728434103,12.801369987265813,4,429,195.44100476116796,25100.0,1,17.787529931005807,18.230362480247244,-3.9937319783354286,427,277
1968,9,21,3,0.9745534649629554,7.341898409683446,3.6746896031317005,0,0,0,0,0,161875,1,2.0,4,66.87352909115651,43.419827527199985,998.7398263083733,1000.7398263083733,12.842837867302181,4,429,226.99430130732603,25100.125,1,60.11847600082719,69.15147080491896,34.17154895262322,430,285
1968,9,21,6,0.8331233223693562,,,0,2,2,0,0,0,0,,3,68.78175293118088,48.442215285897376,,,12.73593974713932,5,395,0.0,25100.25,0,67.35463026354586,97.66849231469283,70.72826997096877,430,297
