year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,9,18,0,,,2.8705299243002083,3,0,0,0,0,636875,1,2.0,12,42.07846441597073,-90.41417914340934,1006.8396737000112,1008.8396737000112,7.543101371772463,12,405,450.24838563097774,25097.0,1,,,,152,361
1968,9,18,3,-0.7673245105042588,-7.682791680474809,5.783668833511765,0,0,0,0,1,188750,0,1.3715857820320525,14,43.78541557032494,-91.28572433235882,1006.0723491895069,1007.443934971539,7.794956247142817,13,405,245.1142407474329,25097.125,2,-23.321181815067856,67.42944722390075,63.26810279808748,159,364
1968,9,18,6,-2.6654688152518067,-27.42561029604896,12.237017511941595,0,0,1,0,0,391250,1,4.0,15,42.325795618502184,-90.1387304298876,1003.4068803742551,1007.4068803742551,11.694351927119355,15,405,352.900471761385,25097.25,1,31.431036537644076,62.568396327440986,-54.10077782395567,153,360
1968,9,18,9,-1.9978315968997777,-19.91163308113997,16.223175259593773,0,0,0,0,0,513125,1,6.0,12,44.038417292245555,-90.71795464490641,1001.4090487773553,1007.4090487773553,12.476850344481312,12,405,404.14447954668094,25097.375,1,-15.433421900865506,65.3275026447797,63.47828046059206,160,362
1968,9,18,12,0.9859528868237976,9.579525073468341,10.100257889254062,0,0,0,0,0,623125,1,6.0,16,45.48533670520671,-91.62812384316624,1002.3950016641792,1008.3950016641792,10.730311130220025,16,405,445.36147995563624,25097.5,1,-23.651484484028,58.613762219999465,53.63003266160127,166,365
1968,9,18,15,0.17702541047983686,1.6928136834538718,8.456654361412802,0,0,0,0,0,758750,1,6.0,15,46.42847302821268,-92.56827388851225,1002.572027074659,1008.572027074659,9.561782349600016,15,405,491.44442833544383,25097.625,1,-24.018238031177574,42.41332705479212,34.957324750822345,170,368
1968,9,18,18,0.5757628693136212,5.536156017014496,3.4757445861129965,0,0,0,0,0,545625,2,4.0,15,46.09878803993484,-94.352703133236,1003.1477899439726,1007.1477899439726,8.27969804765935,15,405,416.7467236212311,25097.75,1,-45.86152221924634,47.46158343410923,-12.219766029122082,169,374
1968,9,18,21,-0.02820627599576255,-0.2858806653552018,4.660653889957393,0,0,1,0,0,186250,1,2.0,12,43.123075196669646,-94.9392155421262,1003.1195836679768,1005.1195836679768,8.605098562760519,12,405,243.48555665938588,25097.875,1,-15.86703162698703,111.43019691737683,-110.29472377404811,157,377
1968,9,19,0,0.7564340872355387,7.888673437308524,2.9227567917759005,0,0,0,0,0,625,1,0.0,12,41.63139875992478,-95.07051954313741,1003.8760177552124,1003.8760177552124,7.958285747004915,12,405,14.104739588693906,25098.0,1,-3.6375968582575946,55.40848468688235,-55.288950653754235,151,378
1968,9,19,3,0.7039925500878599,7.368719948555659,4.10345652736316,0,0,0,0,0,625,1,0.0,10,41.44543413022638,-94.23135780746627,1004.5800103053002,1004.5800103053002,8.694767376484151,10,405,14.104739588693906,25098.125,1,23.314677132146713,24.31222962689023,-6.892774452598467,150,375
1968,9,19,6,-0.39272542323044035,-4.1293802016093455,4.52760829339466,0,0,0,0,1,464375,2,2.0,13,41.21664183044229,-93.94051550437904,1004.1872848820698,1006.1872848820698,9.369104872371357,13,405,384.46736323984356,25098.25,1,8.109013450986984,11.733267613586749,-8.480180997110606,149,374
1968,9,19,9,0.6286051150615094,,,0,2,2,0,0,0,0,,12,41.49481642132804,-93.41455447936978,,,8.99170013442548,15,421,0.0,25098.375,0,14.601837550629853,17.87514418572577,10.310534409306909,150,372
