year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,23,15,25071.625,3,3,541,596,277,31.243368127510962,70.76932762433871,995.7878062500852,999.7878062500852,735625,483.8974168395105,4.0,8.02605005164121,12.215031848782237,1,4,3,0,0,0,0,,,,,
1968,8,23,18,25071.75,3,2,541,596,277,31.243368127510962,70.76932762433871,996.4367488753705,1002.3846820838679,4447500,1189.8248689628274,5.947933208497416,8.3744766446135,11.19976027787714,2,0,0,0,0,0,0,0.6489426252854174,0.0,0.0,0.0,8.668265209672557
1968,8,23,21,25071.875,2,1,541,601,274,29.760163907326042,70.50413948681376,996.4806585322576,1002.1529907316982,4482500,1194.4974109720129,5.672332199440571,7.587783502663412,13.150268784825748,2,0,0,0,0,0,0,0.04390965688711731,-8.5328254649647,-54.97492815412078,55.63319005743147,0.6128789307163495
1968,8,24,0,25072.0,5,5,541,601,274,29.760163907326042,70.50413948681376,996.3299238478197,1000.3299238478197,1125000,598.413420602149,4.0,8.017477372453454,13.984686497782894,1,2,0,0,0,0,0,-0.15073468443792082,0.0,0.0,0.0,-2.1039133249816704
1968,8,24,3,25072.125,6,5,541,599,280,30.758137450906112,71.6368503619424,997.5313697684184,1001.3172680963308,685625,467.1629434306209,3.7858983279124367,7.973956829565797,2.2282470178991933,2,0,0,0,0,0,0,1.201445920598635,36.078030845500756,36.98986499053215,51.670827569400316,16.27613436398044
1968,8,24,6,25072.25,6,6,541,599,280,30.758137450906112,71.6368503619424,997.8690396419428,1001.8690396419428,1258750,632.9870213786745,4.0,7.765905751081892,2.342123749500315,1,2,0,0,0,0,0,0.3376698735244281,0.0,0.0,0.0,4.574454944599957
1968,8,24,9,25072.375,7,6,541,597,280,31.249565102655424,71.49270805957084,995.8056415434002,999.6735752730077,1118750,596.7488459713314,3.867933729607612,8.724289009321524,4.460122161664404,2,0,0,0,0,0,0,-2.063398098542675,-4.56749930137794,18.214753895790817,18.77869296176693,-27.556972082815026
1968,8,24,12,25072.5,6,5,541,598,280,31.004056013254868,71.56505117707799,994.817980605199,1000.2995100239682,2931875,966.0459603740918,5.481529418769205,8.429640394575843,7.597478495636605,2,0,0,0,0,0,0,-0.987660938201152,2.2983070600183817,-9.099788395488902,9.38554016478566,-13.284279296737855
1968,8,24,15,25072.625,6,5,541,597,277,30.998904921379207,70.84438755456033,995.8278228202387,999.0668365426998,478750,390.37271678549695,3.2390137224610953,9.149452120443664,10.115349087049982,2,0,0,0,0,0,0,1.00984221503968,-22.89634400700165,-0.19092509441795089,22.897140023999484,13.584655180228456
1968,8,24,18,25072.75,5,4,541,601,274,29.760163907326042,70.50413948681376,996.7119439393387,1001.9010571555377,1368125,659.9149286348951,5.189113216199039,8.923942499982687,12.385472970176489,2,0,0,0,0,0,0,0.8841211191000184,-10.947989572143703,-45.91390539641611,47.20111422861558,12.340319749953185
1968,8,24,21,25072.875,6,4,541,598,277,30.75402691018119,70.91888557104642,995.6969916686592,1001.5665326460189,1422500,672.9010425734546,5.86954097735972,9.53509515240177,7.63556932156047,2,0,0,0,0,0,0,-1.014952270679496,13.210711024734072,36.83750789907305,39.13470165969456,-13.751339901181618
1968,8,25,0,25073.0,5,5,541,601,274,29.760163907326042,70.50413948681376,997.3507432308829,997.3507432308829,625,14.104739588693906,0.0,8.05091071721492,14.50043362031509,1,1,0,0,0,2,0,1.6537515622237697,-13.345072131272639,-36.83750789907305,39.180262102277204,23.082610090345817
1968,8,25,3,25073.125,2,2,540,606,259,27.132305970419345,67.81888912747435,,,0,0.0,,8.426314885841302,,0,0,0,0,3,0,3,0.544997622801311,-88.57449282145465,-97.40149017555385,131.65291894597868,
