year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1968,8,4,6,25052.25,6,6,76.0,240,308,60.526483055308994,-66.68577739407127,,,0,0.0,,11.185454861366674,,0,0,0,0,0,0,0,,,,,
1968,8,4,9,25052.375,5,5,101.0,246,292,60.078480298420935,-59.25947264821049,998.9507918994013,998.9507918994013,625,14.104739588693906,0.0,9.512378604036076,4.86833409191393,1,1,3,0,0,3,0,,,137.22904204709786,-16.6052112295759,138.23003660978677
1968,8,4,12,25052.5,2,2,101.0,250,285,59.98890258828185,-55.769988232617095,997.9163066552838,1003.9163066552838,2073125,812.3399428778391,6.0,11.43626180133778,4.258372792637674,1,2,0,0,0,0,2,-8.276807661204023,-1.0344852441175316,64.68302366207352,-3.3201956359677216,64.76818083850637
1968,8,4,15,25052.625,3,3,101.0,254,285,60.75191018360478,-54.77174735202086,998.1302254668963,1004.1302254668963,1600625,713.789017548554,6.0,11.412045972056502,5.02843416945383,1,3,0,0,0,0,0,1.698627064841655,0.21391881161238416,18.077625097257535,28.28085786372473,33.564973568665245
1968,8,4,18,25052.75,4,4,101.0,259,285,61.69018755151236,-53.450698893602045,998.3214499041968,1002.3214499041968,386250,350.63826593583474,4.0,11.692613669683388,5.030379812729007,1,1,0,0,0,2,0,1.5048245798360336,0.19122443730055239,23.22053754580504,34.777227698911105,41.81684983757207
1968,8,4,21,25052.875,6,6,101.0,265,288,63.214665111153096,-52.88834944488788,1000.0654296502021,1006.0654296502021,1467500,683.4615994880128,6.0,10.48306449631886,5.239302160578736,1,2,0,0,0,0,0,13.53492770032201,1.7439797460053523,9.393059566760558,56.5047234718424,57.280130435030344
1968,8,5,0,25053.0,4,6,101.0,267,291,63.997622243144605,-53.47855197356996,1000.280840452456,1005.1140321910872,747500,487.7874946350957,4.83319173863114,10.551248478967564,3.5943962816131534,2,0,0,0,0,0,0,1.6604916683041946,0.21541080225390033,-9.590519774366516,29.020286952543742,30.56395138640447
1968,8,5,3,25053.125,7,7,101.0,268,300,65.36685974411105,-56.965128837748836,1001.9623191760164,1005.9623191760164,668750,461.37808398905344,4.0,8.505095192781374,4.457114668585345,1,1,0,0,0,0,1,12.8159385370104,1.6814787235604307,-53.85700635531811,50.75075449298053,74.00146089884684
1968,8,5,6,25053.25,3,3,101.0,268,299,65.24099704394726,-56.52723527349574,1002.9121751088024,1004.9121751088024,431875,370.76958086610153,2.0,7.9983369588525335,2.5572910635471633,1,1,0,0,0,0,0,7.246953949693566,0.949855932786013,6.797365167395134,-4.665097903999472,8.2442289920172
1968,8,5,9,25053.375,3,3,101.0,268,299,65.24099704394726,-56.52723527349574,,,0,0.0,,7.9983369588525335,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
