year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,6,12,25054.5,15,15,154,473,617,23.067312916887914,156.2132326919949,1003.7716023283621,1009.7716023283621,786250,500.2710745306043,6.0,8.606203465588944,3.082111979800029,1,1,3,0,0,0,0,,,,,
1968,8,6,15,25054.625,14,14,154,472,615,23.670378282718985,156.23547710629416,1002.2248045512563,1008.2248045512563,708125,474.76645643294637,6.0,9.182977667623604,3.9693301279451405,1,1,0,0,0,0,0,-1.5467977771058212,0.7551246673516239,22.352603038486667,22.365354364717906,-26.6929379846431
1968,8,6,18,25054.75,15,15,154,473,615,23.561319156809134,156.04791519808995,1001.6713998447844,1007.6713998447844,659375,458.1327113429437,6.0,9.322016986513761,3.4521148661371264,1,1,0,0,0,0,0,-0.5534047064717743,-6.372410181704197,-4.042273835155239,7.546362652448393,-9.591717963464856
1968,8,6,21,25054.875,16,16,154,474,614,23.697415521688413,155.77693532736774,1001.303475885693,1007.303475885693,491250,395.43612832894667,6.0,10.49012639543848,5.203442779233519,1,1,0,0,0,0,0,-0.36792395909142217,-9.196969695183302,5.044408436447388,10.48953326167669,-6.342400866980403
1968,8,7,0,25055.0,14,14,154,473,615,23.561319156809134,156.04791519808995,999.6825727282184,1009.6825727282184,2303125,856.2169448317658,10.0,11.685812831720318,7.188656834401262,1,1,0,0,0,0,0,-1.6209031574746768,9.206532231440638,-5.044408436447388,10.4979184699757,-28.09380865534748
1968,8,7,3,25055.125,18,18,154,474,614,23.697415521688413,155.77693532736774,998.3858766507827,1006.3858766507827,506250,401.42792613437354,8.0,12.209708199181804,6.698373027883935,1,1,0,0,0,0,0,-1.2966960774356266,-9.196969695183302,5.044408436447388,10.48953326167669,-22.3528969030643
1968,8,7,6,25055.25,12,12,154,475,614,23.586404553704334,155.58997816172987,997.6505910074982,1005.6505910074982,465000,384.72600259855415,8.0,12.624174100665273,7.703913239724278,1,1,0,0,0,0,0,-0.7352856432845875,-6.350650714683595,-4.114618813910206,7.567090093536292,-12.731332890593066
1968,8,7,9,25055.375,14,14,154,476,614,23.47452118827435,155.40357307340736,997.7721357841161,1007.7721357841161,772500,495.8773911734415,10.0,13.435188745677177,9.928180097834483,1,1,0,0,0,0,0,0.12154477661795682,-6.337283844673609,-4.1469542039111875,7.573532577159604,2.1139838552876933
1968,8,7,12,25055.5,12,12,154,478,613,23.492840548654037,154.94599786160094,998.7668073200958,1008.7668073200958,892500,533.0024140836824,10.0,13.150533708134384,9.640264037388333,1,1,0,0,0,0,0,0.9946715359797236,-15.554190095598697,0.6790066445315324,15.569003807351919,17.28723179771924
1968,8,7,15,25055.625,11,11,154,480,611,23.74957423818775,154.3997424441621,996.963448124879,1006.963448124879,627500,446.9222008138874,10.0,14.282529802172922,10.142351760463644,1,1,0,0,0,0,0,-1.8033591952167627,-18.532309186664897,9.515827924962588,20.83260581126715,-31.022601354268225
