year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,16,3,25064.125,13,13,370,257,427,62.238747055154484,-123.36636600105957,1005.1313080898686,1005.1313080898686,625,14.104739588693906,0.0,8.669326433679942,6.947981372236245,1,1,3,0,0,0,0,,,,,
1968,8,16,6,25064.25,14,14,370,257,427,62.238747055154484,-123.36636600105957,1004.3520709656959,1004.3520709656959,625,14.104739588693906,0.0,9.411361136383409,6.429554248291241,1,1,0,0,0,0,0,-0.779237124172796,0.0,0.0,0.0,-6.10095661383105
1968,8,16,9,25064.375,14,14,370,257,427,62.238747055154484,-123.36636600105957,1003.8253371742795,1003.8253371742795,625,14.104739588693906,0.0,9.885144036347766,4.589054185893183,1,1,0,0,0,0,3,-0.5267337914163364,0.0,0.0,0.0,-4.124007838924766
1968,8,16,12,25064.5,14,14,370,246,436,58.95762722992663,-123.98031721896547,1002.2273895501431,1002.2273895501431,625,14.104739588693906,0.0,9.500720186494249,4.982714488185302,1,1,0,0,0,0,0,-1.5979476241364319,-11.734632144757517,-121.61462609273975,122.17945355602829,-12.92143389140709
1968,8,16,15,25064.625,16,16,370,244,436,58.5700996755779,-123.51800864525191,1000.6961440083943,1000.6961440083943,625,14.104739588693906,0.0,9.581836064923381,7.786232439627566,1,1,0,0,0,0,0,-1.5312455417487945,8.935351449462626,-14.363699326184047,16.916156887970562,-12.43295915105376
1968,8,16,18,25064.75,17,17,370,243,436,58.37541431104399,-123.290998898136,999.830423488624,1001.830423488624,423125,366.99437405976187,2.0,9.546316216397642,5.898711760619335,1,1,0,0,0,0,0,-0.8657205197704024,4.411948097892795,-7.216008276039021,8.457899352579428,-7.043891396400958
1968,8,16,21,25064.875,15,15,370,242,435,58.30685778106838,-122.72290194889197,998.2806796280257,1002.2806796280257,1103125,592.5669525011449,4.0,10.270519323666777,5.31203514529865,1,1,0,0,0,0,0,-1.549743860598246,11.06241641452262,-2.5410461072144312,11.350505374091899,-12.61871963752457
1968,8,17,0,25065.0,15,15,370,246,432,59.468494067361654,-122.56907792371229,999.3241325205167,1001.3241325205167,167500,230.9045385777095,2.0,9.52901352029012,4.485767376045041,1,1,0,0,0,0,0,1.043452892491041,2.896421968929908,43.05602054734615,43.15333319218336,8.392934546550121
1968,8,17,3,25065.125,13,13,370,243,433,58.75402111119655,-122.24788024979239,998.3158701779397,1000.3158701779397,118750,194.4204181260938,2.0,9.318121415433845,4.4994689761311015,1,1,0,0,0,0,0,-1.0082623425770725,6.1753708301198555,-26.48192265010008,27.19241497431552,-8.17060705001981
1968,8,17,6,25065.25,13,13,370,243,433,58.75402111119655,-122.24788024979239,998.2852638430185,1000.2852638430185,126250,200.46601490203662,2.0,9.317555356720373,4.252138904903841,1,1,0,0,0,0,0,-0.03060633492117631,0.0,0.0,0.0,-0.24802308419360103
