year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,12,21,25060.875,4,4,293,411,245,61.58679672871701,24.217341145286053,996.7154433517458,1000.7154433517458,911875,538.7567423836514,4.0,8.03116122708857,1.9251286883170544,1,1,3,0,0,0,0,,,,,
1968,8,13,0,25061.0,4,4,293,406,232,59.2275436084697,20.03721016919299,995.0227737897288,1001.0227737897288,1338750,652.791973088326,6.0,10.624338445108341,2.80723376588503,1,1,0,0,0,0,0,-1.692669562016963,-79.25713892674779,-87.44565921394822,118.01880098618086,-13.648833231362119
1968,8,13,3,25061.125,4,4,293,408,234,59.49959721168277,21.129233112778113,993.6105834971073,999.6105834971073,1005000,565.5982988081821,6.0,10.924996315757621,2.97711080698311,1,1,0,0,0,0,0,-1.4121902926215262,20.543037478709305,10.083660150887901,22.8844180806561,-11.355212093294199
1968,8,13,6,25061.25,5,5,293,409,236,59.847124907585076,21.841392577916732,992.0462381933153,1000.0462381933153,1379375,662.6225918686793,8.0,11.674467789828533,3.9456786122985794,1,1,0,0,0,0,0,-1.5643453037920698,13.258969514188449,12.881105550936516,18.485755402269778,-12.53411546250338
1968,8,13,9,25061.375,3,3,293,410,237,59.97487303095363,22.403655485578064,991.2558140417827,999.2558140417827,1277500,637.6839966627614,8.0,11.746099507591147,4.4041971438040495,1,1,0,0,0,0,0,-0.7904241515324975,10.428013099346586,4.734981068982233,11.452663573324946,-6.324995283957714
1968,8,13,12,25061.5,2,2,293,412,239,60.22124981818614,23.54201764662456,991.480254760474,999.480254760474,1801250,757.2025372966951,8.0,10.757411651880858,4.431826227509446,1,1,0,0,0,0,0,0.2244407186913304,20.955163614760284,9.131949594413454,22.858507945976733,1.7915449391519487
1968,8,13,15,25061.625,3,3,293,417,249,61.81434146388427,27.49075520974234,990.6594794428011,998.6594794428011,1700000,735.6132180109628,8.0,11.471724913450622,4.948362844993389,1,1,0,0,0,0,0,-0.8207753176729602,69.11954619458459,59.04790289382104,90.90746120260665,-6.451506883050403
1968,8,13,18,25061.75,3,3,293,416,251,62.331139509317794,27.50767547488958,990.6259680821806,996.6259680821806,1130625,599.9075887722611,6.0,11.26850166385432,3.0198342280739596,1,1,0,0,0,0,0,-0.033511360620468625,0.2912234955818325,19.155106917343677,19.15732058872656,-0.2621515624437773
1968,8,13,21,25061.875,5,5,293,416,255,63.146649593861234,28.398753012829193,989.4582917744771,995.4582917744771,753125,489.6193756707014,6.0,12.675490901983503,3.807611349384606,1,1,0,0,0,0,0,-1.167676307703514,14.918802417649815,30.226861342902275,33.70806746492468,-9.067709800472855
1968,8,14,0,25062.0,5,5,293,426,260,62.94354761721718,33.75645889778681,986.1621030345558,996.1621030345558,971250,556.0202127225293,10.0,17.957258738920785,6.084652794042413,1,1,0,0,0,0,0,-3.2961887399213445,90.30309060652472,-7.527969798100232,90.6163258048533,-25.643074757997237
