year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,28,18,25076.75,8,8,637,514,280,50.26178667505296,62.77132082290876,1004.8980916485577,1008.8980916485577,673125,462.88480439247957,4.0,7.794586305680469,4.998646633185563,1,4,3,0,0,0,0,,,,,
1968,8,28,21,25076.875,7,7,637,515,286,50.681710312146315,64.70135926245095,1001.7700185086031,1007.7700185086031,855000,521.6847253726536,6.0,10.199923538458918,4.766108827220305,1,1,0,0,0,0,1,-3.1280731399546493,45.3264443866948,15.564459340970787,47.92430443226974,-28.013007168986533
1968,8,29,0,25077.0,8,8,637,512,287,51.42990682451057,64.5731258304102,998.9918777680879,1006.9918777680879,898750,534.8654131720258,8.0,12.762298864623054,3.960737149783526,1,1,0,0,0,0,0,-2.778140740515228,-2.9633407260441222,27.7318854360192,27.88976260377857,-24.61804921781023
1968,8,29,3,25077.125,4,4,637,511,288,51.7467883225488,64.73516383803886,997.749976483035,1005.749976483035,725625,480.5971401934401,8.0,14.498060981681704,7.681656099777029,1,1,0,0,0,0,0,-1.2419012850528817,3.71850150262032,11.745204976459636,12.319784631398463,-10.956754402171907
1968,8,29,6,25077.25,5,5,637,511,295,52.42758917790435,66.93848046770647,996.889028692051,1004.889028692051,704375,473.50768323302583,8.0,15.008354795750424,9.290594895689502,1,1,0,0,0,0,0,-0.8609477909839188,49.79495064166391,25.233867056937736,55.82369708334403,-7.525796836438307
1968,8,29,9,25077.375,7,7,637,513,295,51.99018151589108,67.2080761712317,996.8503793867983,1006.8503793867983,1364375,659.0099020212134,10.0,14.578206966669772,5.9718165994794985,1,1,0,0,0,0,0,-0.03864930525276577,6.153378852899896,-16.212504297111217,17.340973643113735,-0.339850819805581
1968,8,29,12,25077.5,7,7,637,513,301,52.51991875988935,69.13778145938377,996.979496172741,1006.979496172741,1368750,660.0656457611345,10.0,14.325205114881179,5.608125242369279,1,1,0,0,0,0,0,0.12911678594275144,43.520319192962155,19.634697995759485,47.74452374924261,1.1272515997262025
1968,8,29,15,25077.625,6,6,637,513,310,53.227434610893745,72.12675650964454,998.3489905468116,1008.3489905468116,1644375,723.4782782457748,10.0,13.688894054877927,7.857293093566768,1,1,0,0,0,0,0,1.3694943740704912,66.31629059262252,26.224057717431922,71.31305351148804,11.845094727467375
1968,8,29,18,25077.75,6,6,637,514,313,53.21276043687445,73.24973549497429,998.9231410399622,1008.9231410399622,1621875,718.5115494230663,10.0,13.85679150606412,7.463790422802631,1,1,0,0,0,0,0,0.5741504931506642,24.92559296960902,-0.5438979012149121,24.931526423658234,4.9669201305000295
1968,8,29,21,25077.875,6,6,637,515,317,53.24651848610185,74.7137084058325,998.8931474053098,1008.8931474053098,2197500,836.3527813601627,10.0,13.39139550259842,5.990617795190192,1,1,0,0,0,0,0,-0.029993634652346373,32.46843617164503,1.2512412691678778,32.492536868423436,-0.2593578001457506
1968,8,30,0,25078.0,5,5,637,520,305,51.27649464139791,71.24436919257728,1000.0837968507278,1008.0837968507278,1935625,784.9385794089242,8.0,13.32828963005272,5.394641686131218,1,1,0,0,0,0,0,1.1906494454179484,-80.43424474537198,-73.0188856332951,108.63436558882566,10.57336317558428
1968,8,30,3,25078.125,6,6,637,524,305,50.37193614784973,71.6696054032015,1001.2220035609502,1009.2220035609502,2266875,849.4520135021639,8.0,13.09130895989765,3.8338673490595103,1,2,0,0,0,0,0,1.1382067102222937,10.052608677575371,-33.52743844526746,35.00205808128519,10.238532620800509
1968,8,30,6,25078.25,5,5,637,523,306,50.67338647073464,71.88101734636638,1002.1616442836581,1002.1616442836581,625,14.104739588693906,0.0,12.891478063153818,5.447907570041643,1,1,0,0,0,2,0,0.9396407227079908,4.965973276304322,11.173248846722178,12.227116600889483,8.415818222861136
1968,8,30,9,25078.375,5,5,671,529,316,49.96563256409018,75.60640703150948,,,0,0.0,,12.891427315881225,,0,0,0,0,3,0,3,-1.1436948994811973,88.81132090001812,-26.232881243910217,92.60461531890887,
