year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,27,0,-1.5493799605684762,-12.019087065871895,2.231757432013401,2,0,0,0,2,250000,1,2.0,12,63.267243100843565,-107.97536686539205,1002.3433164576168,1004.3433164576168,10.244815387132826,12,579,282.0947917738781,25075.0,1,-20.128678596566175,23.040459880880743,11.211560528250018,247,396
1968,8,27,3,-0.6887442191450099,-5.286588843592281,1.7326870306469937,0,0,0,0,0,219375,1,2.0,10,64.50409443536742,-104.09778563492826,1001.6545722384717,1003.6545722384717,12.208052801769663,10,579,264.25221149797227,25075.125,1,61.85522179115633,76.99174223549207,45.84386447086799,250,387
1968,8,27,6,-0.8292362769709143,-6.335968483844778,2.489011269547191,0,0,0,0,0,170625,1,2.0,10,65.05954857124897,-103.34445098974035,1000.8253359615009,1002.8253359615009,13.4316769185444,10,579,233.04854500749258,25075.25,1,11.77410932382043,23.716893309757694,20.587893964588854,252,385
1968,8,27,9,-0.11898622705382877,-0.9047912412302415,2.9203363110655483,0,0,0,0,0,153125,1,2.0,9,65.6586479931188,-102.0391121160223,1000.706349734447,1002.706349734447,14.248655853848723,9,579,220.774095676764,25075.375,1,19.941495172954454,29.845471045275918,22.20560542253774,254,382
1968,8,27,12,-0.9606918072544794,-7.292407343510445,3.39029418232989,0,0,0,0,0,114375,1,2.0,10,65.88286968310508,-102.15091104091421,999.7456579271925,1001.7456579271925,14.78951963274987,10,579,190.8053805118479,25075.5,1,-1.693180363425771,8.481496445134788,8.310771456714678,255,382
1968,8,27,15,-1.2713230632731574,-9.568573222315774,3.121893075812186,0,0,0,0,0,330000,1,4.0,7,67.00101854335321,-99.87783628985557,998.4743348639194,1002.4743348639194,16.253393547127573,7,579,324.1022407214287,25075.625,1,32.9164601559413,52.9255303320073,41.44416016432898,259,377
1968,8,27,18,0.2030469299921242,1.5223592387709175,5.672258074516722,0,0,0,0,0,85625,1,2.0,8,67.52694835534335,-98.94275394840972,998.6773817939115,1000.6773817939115,16.464943541279563,8,579,165.09174420450913,25075.75,1,13.248162639254613,23.569329727982847,19.49357562147679,261,375
1968,8,27,21,0.032731586234731366,0.24444884561618482,6.419718621187058,0,0,0,0,0,240625,1,4.0,6,68.0764972402612,-97.38063635884083,998.7101133801463,1002.7101133801463,17.07975713395322,6,579,276.7549753174722,25075.875,1,21.617395346668026,29.701996458986613,20.36901598201319,263,372
1968,8,28,0,-0.5361713572412554,-3.990208141612299,8.357980457197408,0,0,0,0,0,143750,1,4.0,10,68.58417110012105,-96.3401917459099,998.173942022905,1002.173942022905,18.01615145013912,10,579,213.90896694369758,25076.0,1,14.080879275454356,23.502076704633584,18.81691920215848,265,370
1968,8,28,3,0.7626917149202199,5.639219145435732,7.068392587466005,0,0,0,0,0,230000,1,4.0,10,69.5576217519029,-94.73744334801012,998.9366337378252,1002.9366337378252,17.808675701706353,10,579,270.5758189903005,25076.125,1,20.747795379701135,41.62095786400519,36.08092460566037,269,367
1968,8,28,6,-0.16128181155057975,-1.1903944014104726,6.987902715773381,0,0,0,0,0,198750,1,4.0,10,69.83017592346529,-92.87836949973403,998.7753519262747,1002.7753519262747,18.699282976452,10,579,251.5235374254831,25076.25,1,23.758319147623027,25.81690241783508,10.10221370451585,270,364
1968,8,28,9,0.5936013680339965,4.33804712694528,4.252026294183816,0,0,0,0,0,227500,1,4.0,9,71.44671970949399,-89.65275710291424,999.3689532943085,1003.3689532943085,18.45230305288255,9,579,269.1012803886529,25076.375,1,38.036971885272784,70.97095745128999,59.91715590172637,277,359
1968,8,28,12,0.04393475602657418,0.3232907669784286,8.513522429492877,0,0,0,0,0,288125,1,6.0,10,70.31061447575398,-89.67259910915561,999.4128880503351,1005.4128880503351,19.056342314371772,10,579,302.84160209044046,25076.5,1,-0.2477862312757417,42.11044172683307,-42.10971270873971,272,359
