year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,20,21,0.07218318205050309,0.6139880838136902,8.341633702902909,0,0,0,2,0,1182500,1,10.0,2,54.538992194907266,-33.741087797011886,987.0810903185974,997.0810903185974,17.01051040065962,2,476.0,613.515639908497,25068.875,1,-8.695491593272497,16.973447693192007,14.576911625747492,273,230
1968,8,21,0,2.13138444094453,18.145204910041958,5.609035872718523,0,0,0,0,0,843750,0,5.529431895908929,3,54.46940686726749,-34.55580452464415,989.2124747595419,994.7419066554509,14.944892313036299,2,476.0,518.2412242070033,25069.0,2,-17.548778064492854,17.737298924130027,-2.579178467481185,271,231
1968,8,21,3,0.1147831639290962,0.9821841507971497,5.2782247817205645,0,0,2,0,0,1126875,0,5.912370008651051,5,54.06330900334279,-35.453233078596156,989.327257923471,995.2396279321221,15.483457449216285,3,476.0,598.911890843185,25069.125,2,-19.521721760211413,24.650771735355207,-15.05200739653935,268,231
1968,8,21,6,0.7085423140335478,6.306725555644398,2.635555081625425,0,0,1,0,0,1246875,2,6.0,1,51.11098474207512,-34.95065141187513,990.0358002375046,996.0358002375046,16.703159315547005,1,476.0,629.9941581756246,25069.25,1,11.69500476303409,110.05099890861577,-109.42782655420311,262,220
1968,8,21,9,1.8542463547135413,16.48739823339481,2.3957722707864013,0,0,2,0,0,6058750,0,18.9803839031377,0,51.185251181460046,-34.204546412268186,991.8900465922181,1010.8704304953558,15.833749887136241,1,476.0,1388.7260431474747,25069.375,2,17.33380252433685,17.551010735409687,2.7526837598531886,264,219
1968,8,21,12,0.16760342961628338,1.4918064563231428,1.5838387580269044,0,0,0,0,0,5894375,0,19.068918824925206,2,51.11238490223712,-32.522833357994294,992.0576500218344,1011.1265688467596,15.948296399883628,3,476.0,1369.7583127598027,25069.5,2,39.13126573155941,39.22435732302777,-2.7007868576854372,268,216
1968,8,21,15,1.0704085708933417,9.531073739233564,2.2843011325049885,0,0,0,0,0,5766250,0,17.987490478959373,2,51.08578903162484,-31.30995038253449,993.1280585927277,1011.1155490716872,15.13222442377427,3,476.0,1354.7894231973037,25069.625,2,28.238736810264523,28.25593759848547,-0.9857752939266479,271,214
1968,8,21,18,0.5941652049391997,5.2676837734945225,2.582549099894168,0,0,0,0,0,5683750,0,17.462308654078516,2,51.394675571724626,-29.219246690484614,993.722223797667,1011.1845324517454,14.52164815437754,3,476.0,1345.0627552635306,25069.75,2,48.34959309168452,49.68661614041821,11.44887205596256,277,212
1968,8,21,21,1.0830855950852856,9.540683505480398,2.9599262111340066,0,0,0,0,0,7250625,0,18.439006436569617,2,51.86049423769889,-27.25532837494307,994.8053093927523,1013.2443158293219,13.639519634931958,4,476.0,1519.1924231351825,25069.875,2,44.953760856485886,48.15537446321609,17.2655574642246,283,211
1968,8,22,0,0.7584975412253698,6.633586742103823,3.052738693954743,0,0,0,0,0,5404375,0,16.14163000775603,1,52.39013494287945,-25.70995378081126,995.5638069339776,1011.7054369417336,13.536761081084448,3,476.0,1311.5891091132632,25070.0,2,34.95581876900125,40.09102305874203,19.63111978684164,288,211
1968,8,22,3,-0.36058449873526116,-3.011582767152934,1.3945366860577633,0,0,1,0,0,4984375,0,15.687981964424544,2,56.050638996069296,-23.904043793033942,995.2032224352423,1010.8912043996669,12.850860107523763,3,476.0,1259.593521318418,25070.125,2,37.380016923350155,140.73157598479466,135.67649322551821,299,223
1968,8,22,6,0.9022886268353614,7.09444026249277,6.353876554263552,0,0,0,2,0,5112500,2,20.0,2,61.780937735883526,-20.90556933691551,991.7934930265022,1011.7934930265022,14.515650716775298,2,382.0,1275.6799336489657,25070.25,1,4.601086702682565,12.00052562481329,11.08343883576745,315,243
1968,8,22,9,0.8305904342414578,6.507749596027086,6.864098787713956,0,0,0,0,0,4245000,2,18.0,1,62.1597769147808,-20.20186754656228,992.6240834607437,1010.6240834607437,14.841998242514002,1,382.0,1162.422241205919,25070.375,1,12.180752440520056,18.588681589934367,14.041664902522406,317,244
1968,8,22,12,1.172317430980038,9.153839964390661,7.068643937961824,0,0,0,0,0,4506875,2,18.0,2,62.533883437490466,-19.47928746842459,993.7964008917238,1011.7964008917238,14.685243262133286,2,382.0,1197.7407350067758,25070.5,1,12.352626483065063,18.57041317782495,13.866249116650625,319,245
1968,8,22,15,0.8583465151426207,6.680014804008559,7.84120713851873,0,0,0,0,0,4448750,2,18.0,2,62.90309528144188,-18.737298414898678,994.6547474068664,1012.6547474068664,14.887818402631499,2,382.0,1189.9920613853433,25070.625,1,12.526915715675665,18.552577553153597,13.684827968160093,321,246
1968,8,22,18,1.337637940532586,10.35665572229831,9.518046312853693,0,0,0,0,0,3835625,2,16.0,4,63.48636994636256,-18.126079688170115,995.9923853473989,1011.9923853473989,14.691156299914947,4,382.0,1104.9512917743036,25070.75,1,10.113309829667799,23.867610743107758,21.619061193161407,323,248
1968,8,22,21,2.122219104201213,16.390072737794696,5.304251302520279,0,0,0,0,2,93750,1,2.0,2,63.77653589625362,-17.81049638792203,998.1146044516001,1000.1146044516001,13.593154285362576,2,382.0,172.74707473566775,25070.875,1,5.168624916401775,11.932500826477067,10.754993837628483,324,249
1968,8,23,0,2.275852433391847,,,0,2,2,0,0,0,0,,3,64.70644374641427,-16.33181160846827,,,12.139255105758187,4,477.0,0.0,25071.0,0,23.416275802907926,41.6688957131648,34.46701172827074,328,252
