year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,12,12,2.7491865127981874,19.413569706221196,7.090623619071994,2,0,0,0,2,170625,1,4.0,8,78.8469207923299,50.710593137499636,995.1020237510666,999.1020237510666,11.371528500801166,8,233,233.04854500749258,25060.5,1,-23.082888349224106,23.277870136160928,3.0065767133447427,398,328
1968,8,12,15,1.0597806730694719,7.478709573711715,6.235880175188359,0,0,0,0,0,2060625,1,6.0,9,79.04309593631162,48.31778116833485,996.1618044241361,1002.1618044241361,10.667052519924605,9,233,809.887220060592,25060.625,1,-16.856088522336456,18.35751783657033,7.2712269148442195,396,327
1968,8,12,18,1.4232175218884366,10.045302300024053,3.9334132171067906,0,0,0,0,0,341250,1,2.0,6,78.98800253767693,38.38653951768524,997.5850219460245,999.5850219460245,10.432290820548385,6,233,329.5804130409127,25060.75,1,-70.22789901611749,70.25758115030757,-2.04203547326123,390,321
1968,8,12,21,0.5469564500903652,3.868270253599739,4.14487050292053,0,0,0,0,0,526250,2,2.0,10,78.41206055539622,28.300755766006375,998.1319783961148,1000.1319783961148,10.988806136730695,10,233,409.2805609899154,25060.875,1,-74.99872330317658,77.97765492735603,-21.34727549040794,384,314
1968,8,13,0,0.00808623441538657,0.057337080116651416,4.271750026367663,0,0,0,0,0,838750,0,3.2995111820973397,8,77.71001892952525,25.395911849170574,998.1400646305302,1001.4395758126276,10.855599723414116,7,233,516.70341302981,25061.0,2,-22.915810336605112,34.673259252283266,-26.021155696717038,383,310
1968,8,13,3,-0.08808249919879017,-0.6266725208592381,3.3324087815417442,0,0,0,0,0,491875,0,1.927326833810075,8,76.85549208700701,21.529006881839123,998.0519821313314,999.9793089651415,10.770673828702305,7,233,395.6875980703111,25061.125,2,-32.587757071633554,45.44383221779546,-31.67301652320697,381,305
1968,8,13,6,0.7279301421661512,5.190905065620265,4.278553464868091,0,0,1,0,0,625,1,0.0,8,76.30133826005886,19.622256138650837,998.7799122734976,998.7799122734976,9.954846317182465,8,233,14.104739588693906,25061.25,1,-16.73588812800236,26.494700361474425,-20.539698045767437,380,302
1968,8,13,9,0.7309696354273183,5.243325525717605,1.6626641803742677,0,0,0,0,0,625,1,0.0,6,74.98491997751138,11.64597424848322,999.510881908925,999.510881908925,9.398691757547597,6,233,14.104739588693906,25061.375,1,-76.53490732803446,90.7653568628592,-48.79301145380718,373,294
1968,8,13,12,-0.3905980793305207,-2.8091333104118563,1.9842075898123586,0,0,0,0,0,625,1,0.0,5,74.43727010137432,8.714732874861157,999.1202838295944,999.1202838295944,9.362159545850679,5,233,14.104739588693906,25061.5,1,-29.146141936557857,35.51805090295883,-20.29862926798747,370,291
1968,8,13,15,-0.4070462761032104,-2.939686917182223,2.578911637228448,0,0,0,0,0,625,1,0.0,7,73.60114489376396,6.6869093261823584,998.7132375534912,998.7132375534912,9.244148455157546,7,233,14.104739588693906,25061.625,1,-21.218671244384836,37.55890885476749,-30.99096037530053,368,287
1968,8,13,18,-0.7533331954774621,-5.46581382744189,2.485152022896946,0,0,0,0,0,625,1,0.0,6,72.72471699254068,5.59933933652057,997.9599043580138,997.9599043580138,9.494080182545328,6,233,14.104739588693906,25061.75,1,-11.970637659883009,34.620182192322325,-32.48477872858891,367,283
1968,8,13,21,0.0,,,0,3,0,0,0,0,0,,6,72.72471699254068,5.59933933652057,,,9.494080182545328,6,233,0.0,25061.875,0,0.0,0.0,0.0,367,283
