year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,16,12,25064.5,1,1,376,328,202,53.38476135676901,-11.309932474020215,999.7854946926117,999.7854946926117,625,14.104739588693906,0.0,8.454901174212521,2.1833441736034,1,1,3,0,0,0,0,,,,,
1968,8,16,15,25064.625,2,2,376,335,200,53.20689216086346,-8.732665023814755,998.4992761555259,1000.4992761555259,369375,342.8931527591907,2.0,9.34611461141862,4.615716278383479,1,2,0,0,0,0,2,-1.286218537085806,57.210245959850006,-6.592717397014791,57.588854524668534,-11.127803872915244
1968,8,16,18,25064.75,3,3,376,338,197,52.603758687846245,-7.536897188271912,997.0144740909454,999.0144740909454,149375,218.05398241881235,2.0,10.967049386322165,4.202254176662536,1,1,0,0,0,2,0,-1.4848020645804354,26.91695055326904,-22.355127429675548,34.989626312439555,-12.948521195037886
1968,8,16,21,25064.875,3,3,376,342,195,52.24493703027391,-6.0724564072077,997.2049476850408,999.2049476850408,163125,227.86904174049369,2.0,11.32390031706234,3.40705594809835,1,1,0,0,0,0,0,0.1904735940953833,33.23405127978949,-13.299715964078338,35.79643291157427,1.6690874834259994
1968,8,17,0,25065.0,0,0,376,351,194,52.1760967701786,-2.9401002237833818,997.1228997617884,999.1228997617884,233125,272.4077682750553,2.0,10.537752628861076,3.076993622831578,1,1,0,0,0,0,0,-0.08204792325239396,71.19167442383896,-2.5515625571632947,71.23738469899779,-0.7196420183874613
1968,8,17,3,25065.125,0,0,376,361,198,53.17463085660271,0.5321436413075533,995.8642008327371,997.8642008327371,171875,233.90064490684722,2.0,10.097729100708502,2.437278107234597,1,1,0,0,0,0,0,-1.2586989290513158,77.13157628751111,37.01064149733972,85.55154963319337,-10.894305736074086
1968,8,17,6,25065.25,0,0,376,365,201,53.86321924183308,1.9873842018014218,994.4906652314867,998.4906652314867,250625,282.44719015209296,4.0,11.351906810556196,3.74518077596862,1,1,0,0,0,0,0,-1.373535601250478,31.80775455367707,25.522511661328735,40.78151359684466,-11.783059007064448
1968,8,17,9,25065.375,0,0,376,367,202,54.079776682705194,2.7263109939062655,994.1383523222034,1000.1383523222034,742500,486.153361082143,6.0,12.266937793992378,4.3823171152141,1,1,0,0,0,0,0,-0.3523129092832096,16.06750076026355,8.026696250702717,17.960858369858464,-3.0140665389579118
1968,8,17,12,25065.5,0,0,376,377,206,54.83071514662759,6.504010540431717,994.3739656551817,998.3739656551817,172500,234.32553289538015,4.0,11.743418800996645,10.50410363592804,1,1,0,0,0,0,0,0.23561333297824605,80.64113845256769,27.833515803476377,85.30942393961267,1.996904368949722
1968,8,17,15,25065.625,1,1,376,378,208,55.27072052286404,6.962046265609275,994.2778832107127,998.2778832107127,153125,220.774095676764,4.0,11.801861730040276,11.298760313457242,1,1,0,0,0,0,0,-0.09608244446892059,9.671819697758446,16.308788511274287,18.961030535585888,-0.8099729356376892
1968,8,17,18,25065.75,0,0,376,380,209,55.44374488262823,7.756671462592376,994.1837428146416,1000.1837428146416,518750,406.35360642898377,6.0,12.280508116508408,11.962811095662909,1,1,0,0,0,0,0,-0.09414039607116137,16.705962009334783,6.413143663900421,17.89462428527526,-0.7919473210894843
1968,8,17,21,25065.875,0,0,376,382,209,55.37722718068497,8.502839155857531,994.7916719097235,998.7916719097235,231875,271.67647093347347,4.0,12.390008640212097,12.61116403222237,1,1,0,0,0,0,0,0.6079290950819268,15.71364873917709,-2.4654769960482867,15.905889900168587,5.118242831682605
1968,8,18,0,25066.0,0,0,376,385,210,55.4979693645464,9.679703526277851,994.6831924355448,998.6831924355448,293750,305.7834676147298,4.0,12.650890075924185,8.390302947489399,1,1,0,0,0,0,0,-0.1084794741787482,24.70787349919565,4.475306092458237,25.109905963054672,-0.9119794535021748
1968,8,18,3,25066.125,0,0,376,388,217,56.984827330794566,11.309932474020213,994.9033602284173,998.9033602284173,351250,334.3745617149374,4.0,12.380836853712903,4.500105506183391,1,1,0,0,0,0,0,0.22016779287252575,32.922122458481795,55.11035416261421,64.19514999670957,1.8191047719378843
1968,8,18,6,25066.25,0,0,376,389,218,57.16733649129889,11.776373562912818,994.7579950444685,998.7579950444685,373750,344.91784523447285,4.0,12.75474659817981,5.9742495497906205,1,1,0,0,0,0,0,-0.14536518394874293,9.37365631776618,6.7646975714127855,11.559695757080974,-1.198584197198505
1968,8,18,9,25066.375,0,0,376,393,226,58.77940702896197,14.086724317871484,995.1192006754401,999.1192006754401,387500,351.20518347003207,4.0,11.880227433027649,3.7652349557228444,1,1,0,0,0,0,0,0.36120563097152625,44.38437984365495,59.75135506043353,74.43250369068502,2.9262983450702142
1968,8,18,12,25066.5,0,0,376,398,225,58.251773774334325,15.97352342910661,995.4089154353716,999.4089154353716,432500,371.0377686630964,4.0,12.615203129283662,3.5844750859897614,1,1,0,0,0,0,0,0.28971475993152124,36.79728681071132,-19.55671368118369,41.671397464418526,2.3603916415985213
1968,8,18,15,25066.625,0,0,376,395,227,58.887927977975096,14.998681504494288,995.719680715645,999.719680715645,428750,369.4257214939158,4.0,12.820636760600474,3.3099720269022503,1,1,0,0,0,0,0,0.31076528027348105,-18.66998969255423,23.579040002821067,30.07556554039703,2.5147746451688495
1968,8,18,18,25066.75,1,1,376,398,230,59.37018774445606,16.557071375636653,996.4001046742134,1000.4001046742134,363750,340.2722749495672,4.0,12.781944203651536,2.884020955221567,1,1,0,0,0,0,0,0.6804239585682808,29.428282292687786,17.874946452491017,34.4316352992062,5.4784906754507965
1968,8,18,21,25066.875,3,3,376,399,238,61.07489379964577,18.0094929336651,997.7296198516482,1001.7296198516482,438125,373.442791983288,4.0,11.438215562997696,4.433606260005836,1,1,0,0,0,0,0,1.329515177434805,26.037124105465555,63.18488825245177,68.33931471092049,10.523991077475344
1968,8,19,0,25067.0,3,3,376,399,239,61.295090315707995,18.149186706045477,998.353140950866,1002.353140950866,414375,363.1799266030658,4.0,11.608661277824385,4.681187431213257,1,1,0,0,0,0,0,0.6235210992177599,2.486864107527073,8.161578483642018,8.532048782909927,4.925158155755795
1968,8,19,3,25067.125,2,2,376,400,241,61.66061223692598,18.86899945506142,999.6268806086063,1003.6268806086063,461875,383.4310611845868,4.0,10.772197119533333,2.8189257170111524,1,1,0,0,0,0,0,1.2737396577403706,12.66467976889299,13.548061072270649,18.545729224449026,10.026375987033688
1968,8,19,6,25067.25,2,2,376,399,242,61.953914393301076,18.581111208701486,1001.3256856512755,1003.3256856512755,127500,201.4559765517849,2.0,9.765694915599571,5.070946393344056,1,1,0,0,0,0,0,1.6988050426692645,-5.017102008534825,10.87123725427332,11.973099515277749,13.335679571662782
