year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,17,0,,,2.562773799406423,3,0,0,0,0,625,1,0.0,4,59.847124907585076,27.04651698291634,999.0374027400557,999.0374027400557,8.090965430462907,4,388.0,14.104739588693906,25065.0,1,,,,420,241
1968,8,17,3,-0.5553424049122259,-4.435628095637122,3.878279098519706,0,0,0,0,0,625,1,0.0,5,60.15948370641985,26.85687775121432,998.4820603351435,998.4820603351435,9.197664364442469,5,388.0,14.104739588693906,25065.125,1,-3.4975279376528947,12.094331627533274,11.577571241071642,419,242
1968,8,17,6,-0.41879098009158044,-3.3278131797543646,2.3123177132417188,0,0,0,0,0,493125,1,2.0,3,60.678384760098794,26.861917844402683,998.063269355052,1000.063269355052,9.894825926323753,3,388.0,396.1900587147307,25065.25,1,0.09148344452934502,19.23327243918442,19.233054866538183,418,244
1968,8,17,9,-0.4445455247974314,-3.5078280509565434,3.73536536155858,0,0,0,0,1,226250,0,1.9100693324882014,4,61.403017560293506,27.07208023799276,997.6187238302545,999.5287931627427,10.340718075317577,5,388.0,268.3609728501569,25065.375,2,3.7284869112291354,27.116055702377384,26.85849702063066,417,247
1968,8,17,12,-0.4164996292022988,-3.2519416845120785,3.9860599264912895,0,0,1,0,0,286875,1,2.0,4,62.54148924793846,26.670568147131515,997.2022242010521,999.2022242010521,10.42685220950624,4,388.0,302.18396482767736,25065.5,1,-6.862187731927074,42.751752238380156,42.19742526486222,414,251
1968,8,17,15,-0.49807455765228953,-3.813565637308135,2.425670894700306,0,0,0,0,0,258125,1,2.0,7,64.80509598220652,25.76135548309156,996.7041496433999,998.7041496433999,10.762740095749361,7,388.0,286.6421800279766,25065.625,1,-14.345903408444805,85.11817424204978,83.90052825635556,408,259
1968,8,17,18,-0.941047480616835,-7.187256117961989,4.338283926879231,0,0,0,0,0,463750,1,4.0,7,65.1115626938326,25.519199771720633,995.7631021627831,999.7631021627831,11.939028484016514,7,388.0,384.20854977177817,25065.75,1,-3.777359720971078,11.97077455209397,11.359181172753866,407,260
1968,8,17,21,-1.420451035764854,-10.813693017289381,6.9043002870089545,0,0,0,0,0,559375,1,6.0,5,65.51446239009195,24.793581437043915,994.3426511270181,1000.3426511270181,13.373115466643897,5,388.0,421.96515565157495,25065.875,1,-11.146945927607451,18.634989986793652,14.933467390224394,405,261
1968,8,18,0,-0.8404792860177985,-6.378403209903634,7.46609329839237,0,0,0,0,0,465000,1,6.0,4,65.91291342619104,24.044223269367816,993.5021718410004,999.5021718410004,13.84659349208587,4,388.0,384.72600259855415,25066.0,1,-11.335572985613538,18.61736040368507,14.768577910162145,403,262
1968,8,18,3,-1.005758632618672,-7.597326150131965,7.582916729994321,0,0,0,0,0,396250,1,6.0,5,66.51694664207515,23.487595777653613,992.4964132083817,998.4964132083817,14.64404582351173,5,388.0,355.14826819277476,25066.125,1,-8.221121629768898,23.850172228657286,22.38847637703739,401,264
1968,8,18,6,-0.634402861159615,-4.770692107075674,9.997524536392374,0,0,0,0,0,416875,1,6.0,3,67.11790805194826,22.90210788431128,991.862010347222,997.862010347222,15.087128103493178,3,388.0,364.2738445220405,25066.25,1,-8.438135827312335,23.81933732720747,22.274619962350137,399,266
1968,8,18,9,1.104918545306282,8.278180591952218,10.294204672955239,0,0,0,0,0,507500,0,5.72174793554761,4,67.62800915604535,22.819655697982764,992.9669288925284,998.688676828076,14.12905651797962,6,388.0,401.92321062396206,25066.375,2,-1.1632032338254124,18.94263287648205,18.906884950461745,398,268
1968,8,18,12,-0.8953506569769525,-6.5327051007155035,6.663482647021592,0,0,0,2,0,616250,1,8.0,4,71.72388769318233,17.543257715400127,991.793326171099,999.793326171099,18.51623675158107,4,435.0,442.89780690443814,25066.5,1,-10.364432813431193,23.602378450243997,21.20497113802358,384,282
1968,8,18,15,-1.1060586714779492,-8.056988823850562,7.0308503015397585,0,0,0,0,0,731875,1,10.0,6,72.00799950443239,17.07641028486162,990.687267499621,1000.687267499621,19.581900069164416,6,435.0,482.6624575733665,25066.625,1,-5.344822756933035,11.809344205995265,10.530597336934154,383,283
1968,8,18,18,-0.4028718103095889,-2.9265041798500073,6.409253071019193,0,0,0,0,0,615625,1,10.0,6,72.50788851932829,16.80502093753784,990.2843956893115,1000.2843956893115,20.376926406910517,6,435.0,442.6731567216338,25066.75,1,-3.0234880862086557,18.773442079516304,18.528374113923427,382,285
1968,8,18,21,-0.8794251376557805,-6.380674721963394,7.7783133693676065,0,0,0,0,0,765625,1,12.0,6,72.7247169925407,17.020525611519858,989.4049705516558,1001.4049705516558,21.27536719425631,6,435.0,493.6658856042868,25066.875,1,2.372042551651899,8.379487381097055,8.036742057769276,382,286
1968,8,19,0,1.161079636113427,8.41439245402747,7.167206955591393,0,0,0,0,0,886250,1,12.0,5,72.94122594368174,17.241459398939973,990.5660501877692,1002.5660501877692,19.945058035571254,5,435.0,531.1328803890647,25067.0,1,2.4022347562151807,8.376737757818706,8.024898980005752,382,287
1968,8,19,3,0.12427058668210521,0.8940222932277082,4.153803045914319,0,0,0,0,0,1192500,1,14.0,4,74.37215884761453,17.132996150343136,990.6903207744513,1004.6903207744513,20.422296742418744,4,435.0,616.1043249922617,25067.125,1,-1.082989393089506,53.04854889501033,53.03749309536374,380,293
1968,8,19,6,-0.025538099193072414,-0.18323105773926315,6.287195916894925,0,0,0,0,0,870625,1,12.0,5,74.93433209535671,16.004040485881607,990.6647826752582,1002.6647826752582,20.07981651633769,5,435.0,526.4299997708744,25067.25,1,-10.87636270522744,23.504749257002377,20.836937681408262,378,295
1968,8,19,9,0.6977298817306291,5.0010178210674425,5.791628928915161,0,0,0,0,0,882500,1,12.0,5,75.15134491456593,16.242879102697586,991.3625125569888,1003.3625125569888,19.70906822832998,5,435.0,530.0079948049796,25067.375,1,2.268611455043269,8.357373636648964,8.043574837632928,378,296
1968,8,19,12,1.4345991436344048,10.275425047346264,3.6544835287056774,0,0,0,0,0,1056250,1,12.0,6,75.3023541546323,17.327921777241233,992.7971117006232,1004.7971117006232,19.14579379937719,6,435.0,579.8403377496506,25067.5,1,10.203662599045167,11.637992137430544,5.5971537906101885,379,297
1968,8,19,15,0.34391611610903056,2.4578142954173168,2.8232817913981854,0,0,0,0,0,809375,1,10.0,7,75.80039029281755,19.867045007086656,993.1410278167323,1003.1410278167323,19.274022396634585,7,435.0,507.57468822825047,25067.625,1,23.084104355135633,29.557339151111837,18.459697283949613,381,300
1968,8,19,18,0.8374360974354204,5.965233526858137,3.4432955763749487,0,0,0,0,0,2890000,1,18.0,5,76.56242700578899,22.067899562410222,993.9784639141676,1011.9784639141676,19.14501832446907,5,435.0,959.1222920311857,25067.75,1,18.955678716446663,34.01603382842683,28.244872133106377,382,304
1968,8,19,21,0.7895696595904883,5.616686481871351,3.526708057492433,0,0,0,0,0,2953750,1,18.0,7,76.89016576832363,23.713594886340914,994.7680335737582,1012.7680335737582,19.19111492501763,7,435.0,969.6431437984655,25067.875,1,13.834944530473319,18.411153842621616,12.147629219539384,383,306
1968,8,20,0,0.8081789395972737,5.721882344366228,3.857570773442567,0,0,0,0,0,3411250,1,18.0,6,78.11528955948742,26.32329826780989,995.5762125133555,1013.5762125133555,18.68835871322339,6,435.0,1042.033876246092,25068.0,1,19.91893329697317,49.58586328161148,45.409183362987264,383,312
1968,8,20,3,0.16848116104200017,1.189852411763455,3.9522023321477167,0,0,0,0,0,2697500,1,16.0,5,78.81981750563455,26.821981201581504,995.7446936743975,1011.7446936743975,18.803023358829453,5,435.0,926.6287919014687,25068.125,1,3.5838813051366167,26.358095941394296,26.11331109695664,382,315
1968,8,20,6,0.7823622373012767,5.521439583873423,3.5748703755829774,0,0,0,0,0,1601250,1,12.0,5,79.02010720341875,27.349875780069883,996.5270559116987,1008.5270559116987,18.6914054539294,5,435.0,713.9283614283682,25068.25,1,3.7266917127044454,8.306626215179,7.423732750925171,382,316
1968,8,20,9,1.0940197391304536,7.713491904170098,3.7096785980240385,0,0,0,0,0,1362500,1,10.0,6,79.30861455195232,29.521361834581647,997.6210756508292,1007.6210756508292,18.289492025451267,6,435.0,658.5569223122742,25068.375,1,14.930823689153236,18.365206761129777,10.693517818868933,383,318
1968,8,20,12,1.250106746878446,8.802919794453537,3.028982308358609,0,0,0,0,0,1584375,2,10.0,6,79.69754411456591,30.749967302196406,998.8711823977076,1008.8711823977076,17.546957666185335,6,435.0,710.1564798848515,25068.5,1,8.144106098251005,16.557108856820022,14.415664728239864,383,320
1968,8,20,15,1.1502343222577474,8.092988876711589,2.4212777369229297,0,0,0,0,0,1413750,2,8.0,6,79.96008145239404,33.157923884672236,1000.0214167199654,1008.0214167199654,16.908479363760744,6,435.0,670.828295163773,25068.625,1,15.558371037066703,18.35086109011026,9.730940007084966,384,322
1968,8,20,18,-0.6699930157832569,-4.700626521017433,2.480938237030423,0,0,0,2,0,1046875,1,6.0,11,80.92966133362735,72.01266534793855,1000.2117558070188,1006.2117558070188,13.171230198116158,11,471.0,577.2613464442737,25068.75,1,2.6154825772285846,18.604467062978937,18.419702646505502,398,347
1968,8,20,21,0.9238889289885992,6.476937047645256,1.6476582543044787,0,0,0,0,0,1109375,1,6.0,10,81.21141277964726,72.95096902789018,1001.1356447360074,1007.1356447360074,12.675085309515586,10,471.0,594.2432414299238,25068.875,1,5.313668422968283,11.71723636932278,10.44311045739392,397,348
1968,8,21,0,0.6793660460102546,4.761161306061495,2.088308680446717,0,0,0,0,0,781250,1,4.0,11,81.3324552007275,75.78414652632645,1001.8150107820177,1005.8150107820177,11.366566818554507,11,471.0,498.67785050179083,25069.0,1,15.823771405702905,16.44748719180965,4.486434377632374,397,350
1968,8,21,3,-0.03054060568509158,-0.21403593969037552,3.2124887811178637,0,0,0,0,0,168125,1,2.0,12,81.3324552007275,75.78414652632645,1001.7844701763325,1003.7844701763325,12.162572836180058,12,471.0,231.33492951703124,25069.125,1,0.0,0.0,0.0,397,350
1968,8,21,6,0.47043059303730844,3.2955172135459083,3.3993894031144007,0,0,0,0,0,135000,1,2.0,10,81.49058959723371,73.9509952074668,1002.2549007693699,1004.2549007693699,12.616502069139045,10,471.0,207.2964896828013,25069.25,1,-10.053632635656202,11.637428921196106,5.861247539829731,396,349
1968,8,21,9,0.743193618820078,5.210169894100668,3.900785462543208,0,0,0,0,0,125000,1,2.0,9,81.21141277964726,78.97654403625687,1002.9980943881899,1004.9980943881899,11.748948902013117,9,471.0,199.47114020071635,25069.375,1,28.45137690811311,30.27466546524477,-10.347681917462106,398,352
1968,8,21,12,0.9145856093264593,6.414886890171377,4.158077480957872,0,0,0,0,0,150625,1,2.0,10,81.03008120065944,80.65532809790032,1003.9126799975164,1005.9126799975164,11.153557931792356,10,471.0,218.96444142013897,25069.5,1,9.701385882185606,11.80209339116345,-6.721050541297376,399,353
1968,8,21,15,1.2955651238140127,9.096911765507308,3.8421257442759087,0,0,0,0,0,253750,1,2.0,11,80.64555893972984,83.8113840367584,1005.2082451213304,1007.2082451213304,10.169129540292362,11,471.0,284.2026277484726,25069.625,1,19.011616328535325,23.76067853461353,-14.252308199088773,401,355
