year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,26,0,25074.0,7,7,582,405,372,79.42238000483913,105.36161631184865,994.8972277535571,994.8972277535571,625,14.104739588693906,0.0,8.742842357015874,2.201149415631735,1,1,3,0,0,0,0,,,,,
1968,8,26,3,25074.125,10,10,582,404,374,79.50850357950169,108.04782106877107,994.4437107918353,994.4437107918353,625,14.104739588693906,0.0,9.199223500644223,2.98509775793711,1,1,0,0,0,0,0,-0.4535169617217616,18.127983649710437,3.192168188990326,18.406893517130225,-3.1954798932106145
1968,8,26,6,25074.25,7,7,582,403,375,79.64874696227537,109.61209370890408,994.6267901474051,994.6267901474051,625,14.104739588693906,0.0,9.070618120453027,2.7722769562258325,1,1,0,0,0,0,0,0.1830793555697892,10.417615437274659,5.198117553301101,11.642471279624456,1.2893962946867148
1968,8,26,9,25074.375,9,9,582,401,377,79.90503744844266,112.86450812189966,994.6321728011801,994.6321728011801,625,14.104739588693906,0.0,9.58939972423412,2.5312037933278773,1,1,0,0,0,0,0,0.0053826537750137505,21.127390290865407,9.499400603023078,23.164741145095256,0.037878532191029435
1968,8,26,12,25074.5,8,8,582,398,379,80.32801610185905,116.8619178444027,994.9679856118404,994.9679856118404,625,14.104739588693906,0.0,9.230455044750393,2.5586377234058455,1,1,0,0,0,0,0,0.3358128106602817,24.887721230021096,15.677693446283767,29.414090837877204,2.360126861041624
1968,8,26,15,25074.625,7,7,582,396,381,80.50666582822075,120.49983323344743,994.8508985043613,996.8508985043613,160000,225.6758334191025,2.0,9.671493452510504,2.660692450390998,1,1,0,0,0,0,0,-0.11708710747901932,22.235788317746003,6.621647739286476,23.200786643879283,-0.8224671309005553
1968,8,26,18,25074.75,10,10,582,392,383,81.01326732717796,125.86982351772133,994.0866595769635,996.0866595769635,136875,208.7310845835051,2.0,11.030286151675599,2.6555683317121295,1,1,0,0,0,0,0,-0.7642389273979643,31.07986702825324,18.777172171523166,36.31171063517838,-5.36060652802662
1968,8,26,21,25074.875,7,7,582,390,384,81.234340691881,128.77417093557423,994.2468295622755,996.2468295622755,125000,199.47114020071635,2.0,11.29270690451843,2.603666519074177,1,1,0,0,0,0,0,0.16016998531209536,16.403379248422254,8.194078857073922,18.336133155153398,1.1228046837100232
1968,8,27,0,25075.0,9,9,582,386,384,81.91484224138486,132.75425743410491,992.6899935287589,996.6899935287589,271250,293.83933812094193,4.0,13.394617217721908,2.803880132481936,1,1,0,0,0,0,0,-1.5568360335165925,20.744081274537216,25.222773292863124,32.65739120792986,-10.8943650699965
1968,8,27,3,25075.125,8,8,582,383,385,82.23194599899121,137.33730585912383,992.5942336091082,996.5942336091082,299375,308.69729862159846,4.0,13.687767403420757,2.8330305071535986,1,1,0,0,0,0,0,-0.09575991965073627,22.954233044261017,11.753443021917619,25.788374076697977,-0.6695887620624663
1968,8,27,6,25075.25,9,9,582,381,384,82.69883336395529,138.73139699916047,993.4112395747857,997.4112395747857,326250,322.25548927436705,4.0,13.10182394853981,2.8443628180964153,1,1,0,0,0,0,0,0.8170059656775266,6.5665608415182275,17.305168766150917,18.509148746236978,5.706653745794884
1968,8,27,9,25075.375,11,11,582,380,383,83.0153336286293,138.90049374238188,994.4359615340477,998.4359615340477,398750,356.26684818515815,4.0,12.242553115943158,2.7219332543812196,1,1,0,0,0,0,0,1.0247219592619512,0.762159094877417,11.731074571136315,11.755806951437464,7.152563082598488
1968,8,27,12,25075.5,7,7,582,381,379,83.4994975222783,132.2072976342867,994.321706121884,998.321706121884,410000,361.25759969217836,4.0,11.958075431058663,3.4179769502101407,1,1,0,0,0,0,0,-0.11425541216376586,-28.07020878935641,17.945522879414526,33.316338527720184,-0.7967068532505256
1968,8,27,15,25075.625,8,8,582,380,379,83.66378244687452,133.56790381583536,995.5291822351013,999.5291822351013,442500,375.30271067010347,4.0,10.596477296570473,3.1411401758497965,1,1,0,0,0,0,0,1.2074761132174172,5.56554823191512,6.089216713094645,8.249478001716513,8.417056405181969
1968,8,27,18,25075.75,9,9,582,381,376,83.93088208012927,127.50414236027015,996.040803625418,998.040803625418,166250,230.04134101951155,2.0,9.545944772055627,3.855786835411272,1,1,0,0,0,0,0,0.5116213903167227,-23.75176427444832,9.900041375516752,25.732413905148952,3.5645962623854954
1968,8,27,21,25075.875,8,8,582,380,375,84.24501810726879,127.09283729704154,996.7922873865073,998.7922873865073,176875,237.27844638474429,2.0,8.734368345505183,4.176796087792318,1,1,0,0,0,0,0,0.7514837610891846,-1.5286838483788627,11.643444164731134,11.743366907557045,5.232806596692877
1968,8,28,0,25076.0,14,14,582,380,374,84.37734900044414,125.27242144859841,995.9231219924899,997.9231219924899,98125,176.73188049071527,2.0,9.18664175372383,5.216057064545094,1,1,0,0,0,0,0,-0.8691653940173274,-6.610547728747628,4.904841319813765,8.231452462755456,-6.050866757517534
1968,8,28,3,25076.125,13,13,582,380,373,84.50372141073923,123.36636600105957,996.4584445584317,998.4584445584317,120000,195.44100476116796,2.0,8.357160650834393,4.928198516551274,1,1,0,0,0,0,0,0.5353225659417512,-6.76642430798536,4.683990297552802,8.229475258074718,3.7259538959997496
1968,8,28,6,25076.25,13,13,582,380,373,84.50372141073923,123.36636600105957,,,0,0.0,,8.357160650834393,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
