year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,12,6,,,7.088476684331107,3,0,0,0,0,625,1,0.0,2,53.23917753684966,-12.355359865083525,1005.3830371485232,1005.3830371485232,7.769094259078091,2,275.0,14.104739588693906,25060.25,1,,,,325,202
1968,8,12,9,-1.0534421151012066,-9.04998025896904,8.709114854964865,0,0,0,0,0,53125,1,2.0,0,53.751641559047364,-12.157650333324458,1004.3295950334219,1006.3295950334219,9.021041998965828,0,275.0,130.03927369650248,25060.375,1,4.3330049027710595,19.482419954583634,18.99446645208337,326,204
1968,8,12,12,-3.588117042433587,-30.844972332460475,11.579178102179139,0,0,0,0,0,583125,1,6.0,0,53.701156296725195,-12.509299443132104,1000.7414779909883,1006.7414779909883,12.322943956593106,0,275.0,430.8299576177624,25060.5,1,-7.7160003812263325,7.939658831391321,-1.871235013515214,325,204
1968,8,12,15,-0.2985627318115439,-2.5649124809280615,10.404666758112871,0,0,0,0,0,613125,1,6.0,1,53.751641559047364,-12.157650333324458,1000.4429152591769,1006.4429152591769,12.099483849729042,1,275.0,441.77341360298794,25060.625,1,7.7067414990135585,7.930661070076254,1.871235013515214,326,204
1968,8,12,18,-0.7940319791424554,-6.817145385592333,9.16594945260862,0,0,0,0,0,593125,1,6.0,1,53.80069950336642,-11.80506885989523,999.6488832800344,1005.6488832800344,11.832801011720935,1,275.0,434.508401809172,25060.75,1,7.718148419528694,7.929447931216631,1.8183315066297516,327,204
1968,8,12,21,-0.5832812795724022,-5.001762430642541,6.011056264710423,0,0,0,0,0,212500,1,4.0,2,53.89451383934602,-11.09720159691652,999.0656020004619,1003.0656020004619,11.777332528657615,2,275.0,260.07854739300495,25060.875,1,15.460759219806253,15.84696112157855,3.4772260691531174,329,204
1968,8,13,0,-0.5037375373704708,-4.2688692977866545,2.4989252265917457,0,0,2,0,0,1386875,2,8.0,2,54.839865118374846,-9.126906361883117,998.5618644630915,1006.5618644630915,10.829348974364107,2,275.0,664.4215705417342,25061.0,1,42.05332784842703,54.73795283110413,35.03942204165034,335,207
1968,8,13,3,-1.7254722203522397,-14.492718690678817,3.4732283807265047,0,0,0,0,2,323125,1,4.0,2,55.574008238971224,-8.933261605966232,996.8363922427393,1000.8363922427393,11.086103034188964,2,275.0,320.7084064584796,25061.125,1,4.057700546659003,27.51187527824256,27.210996813773974,336,210
1968,8,13,6,-1.6073078323279333,-13.457216565688304,4.377184847875906,0,0,0,0,0,554375,1,6.0,3,55.84208449628262,-8.615648184164113,995.2290844104114,1001.2290844104114,11.828724484112332,3,275.0,420.075044668377,25061.25,1,6.609873809215084,11.933955570856329,9.936239922295822,337,211
1968,8,13,9,-1.3324111090855149,-11.146761280394148,6.023097851148414,0,0,0,0,0,512500,1,6.0,1,55.90939019547977,-7.8598412476618424,993.8966733013258,999.8966733013258,12.723862992173766,1,275.0,403.89827515005896,25061.375,1,15.70184143437498,15.898782128329259,2.4946840949961855,339,211
1968,8,13,12,-1.8338345633061544,-15.311846709764424,7.625872156008627,0,0,0,0,0,713750,1,8.0,0,56.074230333572075,-8.673174047879767,992.0628387380197,1000.0628387380197,14.677337113755307,0,275.0,476.64838325927485,25061.5,1,-16.82502841800258,17.900033089708362,6.109795687750927,337,212
1968,8,13,15,-0.2271186337643303,-1.9068173652629212,6.83633486399849,0,0,0,0,0,563750,2,6.0,1,55.60975033146438,-8.558874739097602,991.8357201042553,997.8357201042553,14.839001855947549,1,275.0,423.6120847380443,25061.625,1,2.3928881541498384,17.381441282957688,-17.21593992074308,337,210
1968,8,13,18,0.15993341359804616,1.349745609898668,5.902647771868724,0,0,0,0,0,664375,0,5.248722325241833,1,55.17833565711127,-8.077148783731209,991.9956535178534,997.2443758430952,14.246696198102375,0,275.0,459.86642694738646,25061.75,2,10.195705344926827,18.96429485972138,-15.990374356026981,338,208
1968,8,13,21,0.5483010048035066,4.675713268786587,5.7532029830991815,0,0,0,0,0,695625,0,3.25973503962814,0,54.3351061537685,-6.784649385384346,992.5439545226568,995.803689562285,14.439208605185488,1,275.0,470.5574508777854,25061.875,2,27.93115950610379,41.916342246950975,-31.254280922909025,341,204
