year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,22,21,25070.875,15,15,527,406,461,64.7927448192328,155.38615459958083,999.0338144756345,1003.0338144756345,541250,415.0725549792189,4.0,7.519146235893371,3.065725229472591,1,1,3,0,0,0,0,,,,,
1968,8,23,0,25071.0,11,11,527,400,460,65.54831694003049,158.05130091647302,998.5987790681911,1004.5987790681911,1130625,599.9075887722611,6.0,7.628046753081322,3.6530298238490655,1,1,0,0,0,0,0,-0.4350354074433562,40.886012392677145,28.00526218225833,49.55765046157029,-3.3109726910223443
1968,8,23,3,25071.125,11,11,527,398,460,65.71612003568153,159.03893426545844,996.7965518532452,1004.7965518532452,1523750,696.4371393546951,8.0,8.979812031153854,11.444516833395973,1,1,0,0,0,0,0,-1.8022272149458878,15.054601793231734,6.2196176372157215,16.288789970588393,-13.698229164230606
1968,8,23,6,25071.25,10,10,527,392,458,66.60947538480927,161.7397328904666,997.2839702178484,1005.2839702178484,1877500,773.0632647526767,8.0,7.938561000066085,7.324293214713179,1,1,0,0,0,0,0,0.4874183646032179,39.738209994388626,33.11219417126094,51.72564872858933,3.6792970444310087
1968,8,23,9,25071.375,8,8,527,390,458,66.74891720168694,162.79513962483534,997.1232422354286,1005.1232422354286,1527500,697.2935903518261,8.0,8.425460084717889,10.134417624302515,1,1,0,0,0,0,0,-0.1607279824197758,15.442331750216379,5.1684075329654,16.284288326806127,-1.2119893577196705
1968,8,23,12,25071.5,9,9,527,385,455,67.72488035348962,165.04991362098744,998.0784248114624,1004.0784248114624,706250,474.1374875680072,6.0,7.606816215831227,9.611526962021452,1,1,0,0,0,0,0,0.9551825760336942,31.67701351606756,36.17405035749705,48.08321021483341,7.151374571648379
1968,8,23,15,25071.625,10,10,527,383,455,67.83840259768954,166.1757004957386,997.4846934404768,1003.4846934404768,659375,458.1327113429437,6.0,8.253893386026528,14.635876711549209,1,1,0,0,0,0,0,-0.5937313709854789,15.740146626629299,4.20769920544539,16.2928496105284,-4.441622576181647
1968,8,23,18,25071.75,9,9,527,381,456,67.72025841192449,167.43976290315445,997.8822067284761,1003.8822067284761,798125,504.0347983130112,6.0,8.0428969824499,14.203595948456496,1,1,0,0,0,0,0,0.39751328799931795,17.762811283195717,-4.379011356541911,18.29462230118862,2.976248141747848
1968,8,23,21,25071.875,8,10,527,380,458,67.32155814276724,168.2433258619644,998.5533788961917,1004.5124649042525,911250,538.5720785419342,5.95908600806084,7.56996656428402,8.015761759884334,2,0,0,0,0,1,0,0.6711721677155583,11.483422132351789,-14.777815727368335,18.71504265402144,5.039668060001693
1968,8,24,0,25072.0,15,15,527,368,448,69.99080259789491,174.5138435749957,998.6681879022326,1002.6681879022326,480000,390.8820095223359,4.0,7.759779212032634,6.143633786906576,1,1,0,0,0,0,0,0.11480900604088674,79.49116992373212,98.93548046143825,126.91365328434637,0.8465178882370006
1968,8,24,3,25072.125,14,14,527,366,447,70.25610419454675,175.75154547063872,998.93339196463,1002.93339196463,641250,451.79222493902637,4.0,7.584630520753301,5.012278913510017,1,1,0,0,0,0,0,0.26520406239738803,15.497194383351149,9.833397192795438,18.35371172560601,1.9521506529229282
1968,8,24,6,25072.25,14,14,527,364,445,70.73873918873458,176.98721249581666,998.540947828956,1002.540947828956,568750,425.48648364787215,4.0,8.155253924845507,6.975845821384646,1,1,0,0,0,0,0,-0.39244413567401354,15.108057967969073,17.888854258271174,23.415049054767756,-2.880151497273111
1968,8,24,9,25072.375,16,16,527,360,442,71.44671970949399,179.65275710291422,999.2961466414752,1003.2961466414752,593750,434.737271143878,4.0,8.222779977835565,5.738364610814097,1,1,0,0,0,0,0,0.7551988125192293,31.433740118147096,26.241280690539416,40.94734216154801,5.5190035187619415
1968,8,24,12,25072.5,15,15,527,358,442,71.44396815739064,-178.95837332399003,999.8592414097071,1003.8592414097071,585000,431.52205438136946,4.0,7.889631101057849,4.617879793777028,1,1,0,0,0,0,0,0.5630947682319675,-16.381714338227766,-0.1019862114303234,16.382031798486388,4.115170801251319
1968,8,24,15,25072.625,14,14,527,357,443,71.2115032546522,-178.28506980447347,999.8759302041466,1003.8759302041466,555000,420.31177336829836,4.0,7.990803181230595,4.116733972772927,1,1,0,0,0,0,0,0.01668879443939659,8.037671049528436,-8.616305935811553,11.783245897456649,0.12213125252402073
1968,8,24,18,25072.75,11,11,527,355,445,70.73873918873458,-176.98721249581666,999.9711656829401,1003.9711656829401,518125,406.1087413230311,4.0,8.42168645767832,4.478400645796355,1,1,0,0,0,0,0,0.09523547879347462,15.868407999545571,-17.522988543297544,23.64025168919694,0.6989341460522946
1968,8,24,21,25072.875,13,13,527,354,439,72.08468582798244,-176.04244688587215,1000.3687939753171,1002.3687939753171,128125,201.94913757502948,2.0,8.097707501573339,5.571606674252544,1,1,0,0,0,0,0,0.39762829237704866,10.771721909609637,49.88747927288489,51.03714902990256,2.89523304623566
1968,8,25,0,25073.0,12,12,527,352,437,72.49915295600309,-174.47245984834385,1000.3106466075835,1002.3106466075835,150625,218.96444142013897,2.0,8.181858273262936,5.651221989676778,1,1,0,0,0,0,0,-0.05814736773361801,17.498853411938985,15.362213965612385,23.28534922773942,-0.42240903711628575
1968,8,25,3,25073.125,10,10,527,350,436,72.67467292203398,-172.92107839538778,1000.8314854049781,1002.8314854049781,140625,211.57109383040859,2.0,7.906265034722079,5.8436923129743805,1,1,0,0,0,0,0,0.520838797394681,17.12341483747104,6.505643249153673,18.31760709758188,3.7799774331710307
1968,8,25,6,25073.25,10,10,527,349,434,73.09407752877499,-171.97759635267252,1001.1235399075237,1001.1235399075237,625,14.104739588693906,0.0,7.999722115140014,6.25611144452596,1,1,0,0,0,0,0,0.2920545025455067,10.169249475633052,15.545221493651969,18.57599381417754,2.1148074610599807
1968,8,25,9,25073.375,10,10,527,349,434,73.09407752877499,-171.97759635267252,,,0,0.0,,7.999722115140014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
