year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,12,0,25060.0,7,7,270,124,301,33.2560364906537,-76.04965718662261,1007.8441717834962,1011.8441717834962,415000,363.4537147509613,4.0,7.962886233966369,6.8835050942211815,1,1,3,0,0,0,0,,,,,
1968,8,12,3,25060.125,7,7,270,126,297,33.4959581392778,-75.01514240343637,1008.8132686394732,1012.8132686394732,264375,290.09166854606434,4.0,7.975162322893598,9.518750216168701,1,1,0,0,0,0,0,0.969096855976968,31.976099648442144,8.892690039732821,33.189620137474684,12.1659099292618
1968,8,12,6,25060.25,8,8,270,129,294,34.03100057853276,-74.13671321385252,1008.3512051849508,1012.3512051849508,164375,228.7404370492034,4.0,8.306457010748488,8.778510955612655,1,1,0,0,0,0,0,-0.46206345452243114,26.982660509316727,19.831334928227115,33.48650195521415,-5.720215871337232
1968,8,12,9,25060.375,5,5,270,132,290,34.47619908899786,-73.01237598097457,1007.5185812784688,1011.5185812784688,118750,194.4204181260938,4.0,9.031294488308962,8.799350249165872,1,1,0,0,0,0,0,-0.8326239064820402,34.35387480401483,16.50127190447764,38.111424645576136,-10.19070148107721
1968,8,12,12,25060.5,5,5,270,135,286,34.896843677114774,-71.87185295432792,1006.0757194353271,1014.0757194353271,374375,345.2061176167894,8.0,11.664275272129965,9.69834792181122,1,1,0,0,0,0,0,-1.442861843141727,34.67180093555636,15.59118137303031,38.01603236427461,-17.473217957328785
1968,8,12,15,25060.625,7,7,270,138,282,35.29258731145201,-70.71571504570015,1007.73864765159,1015.73864765159,441875,375.0375727276702,8.0,10.67344236741143,7.995142644938242,1,1,0,0,0,0,0,1.6629282162629533,34.97631556210182,14.668228130060255,37.927556825812246,19.941262029254688
1968,8,12,18,25060.75,4,4,270,141,277,35.57410344135508,-69.31474878154114,1007.5556602754375,1015.5556602754375,400625,357.1034838143996,8.0,10.512514931764901,7.9868664462694134,1,1,0,0,0,0,0,-0.18298737615245045,42.23500654239133,10.434388471277233,43.50485306727701,-2.179221231308133
1968,8,12,21,25060.875,7,7,270,143,273,35.67937946535968,-68.22140842542997,1008.0867896609902,1014.0867896609902,173125,234.74965185398838,6.0,9.477529431310726,8.965113001823047,1,1,0,0,0,0,0,0.531129385552631,32.917726067587566,3.90205325554067,33.148193149398196,6.309094240239875
1968,8,13,0,25061.0,6,6,270,147,268,36.12915656117027,-66.70385717508861,1004.3447599017527,1014.3447599017527,285000,301.19481662601754,10.0,13.795943213051402,12.241838074602201,1,1,0,0,0,0,0,-3.7420297592374845,45.4304826458569,16.67097705835375,48.39266710479659,-43.97085331232088
1968,8,13,3,25061.125,6,6,270,151,263,36.536460700488206,-65.16389723246859,1004.9264545731909,1016.9264545731909,479375,390.6274461547149,12.0,13.900384907080849,15.588665316249608,1,1,0,0,0,0,0,0.5816946714381629,45.86090221233823,15.096717964494243,48.281810705783734,6.769473091301056
