year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,8,13,0,,,8.512704860880767,3,0,0,0,0,868750,1,10.0,23,53.05313336196012,-163.6902865450183,993.1223285508178,1003.1223285508178,17.340942568984293,23,303.0,525.8628277623055,25061.0,1,,,,314,515
1968,8,13,3,-1.6334604395712085,-14.024041336718867,10.007517873767355,0,0,0,0,0,989375,1,12.0,20,53.80069950336642,-163.73258192404228,991.4888681112466,1003.4888681112466,18.733427740355754,20,303.0,561.1843223425685,25061.125,1,-0.9258635746790138,27.7239850240922,27.70852075187651,315,512
1968,8,13,6,-1.5378392728827022,-13.12751559504262,11.782740515726474,0,0,0,0,0,1187500,1,14.0,19,54.25383182540292,-163.52804939627518,989.9510288383639,1003.9510288383639,20.264417009966238,19,303.0,614.8113449207418,25061.25,1,4.428779679464095,17.369441057260172,16.79533843637577,315,510
1968,8,13,9,0.33333309024208574,2.8374044811391514,8.821456453369102,0,0,0,0,0,1199375,1,14.0,16,54.47998836928113,-163.42389664382662,990.2843619286059,1004.2843619286059,20.42086410911707,16,303.0,617.8777546907511,25061.375,1,2.242854203249659,8.677354401426506,8.382486768908215,315,509
1968,8,13,12,-0.2578910836245632,-2.1890821527934183,7.066926706379018,0,0,0,0,0,1236875,1,14.0,13,54.70587078423805,-163.31845603714953,990.0264708449814,1004.0264708449814,20.40951225994989,13,303.0,627.462780150007,25061.5,1,2.2580292580048744,8.671478646340436,8.372326187143697,315,508
1968,8,13,15,0.06433708329816,0.5470537650497751,7.951102690815169,0,0,0,0,0,3335625,1,18.0,19,54.56776829019656,-162.61302782308448,990.0908079282796,1008.0908079282796,20.196807705996978,19,303.0,1030.418562576299,25061.625,1,15.158202748551295,15.999152211085601,-5.118765564791698,313,508
1968,8,13,18,1.112211149920331,9.430264063829553,6.570957044996757,0,0,0,0,0,2932500,1,16.0,16,54.79718281788629,-161.3307139172158,991.2030190781999,1007.2030190781999,19.469803001307252,16,303.0,966.1489229067981,25061.75,1,27.398741052785535,28.687909777586324,8.503243859218527,310,506
1968,8,13,21,0.8297061311703874,6.953169854821911,4.5272702401713465,0,0,0,0,0,2445000,1,14.0,18,55.763967038360235,-161.20394810417116,992.0327252093703,1006.0327252093703,18.346117892382548,18,303.0,882.194803724987,25061.875,1,2.6434321381449695,35.93120310007004,35.833833492238945,311,502
1968,8,14,0,-0.14134340672928375,-1.1844973514436579,5.330295564740591,0,0,0,0,0,2701250,1,14.0,16,55.763967038360235,-161.20394810417116,991.8913818026409,1005.8913818026409,18.22511992973117,16,303.0,927.2726568027144,25062.0,1,0.0,0.0,0.0,311,502
1968,8,14,3,0.8784441854145553,7.28731446308924,4.8700805093157395,0,0,0,0,0,2276250,1,12.0,15,56.63202036477724,-159.46679088104594,992.7698259880556,1004.7698259880556,16.47144910581629,15,303.0,851.2067189736307,25062.125,1,35.413190638000756,47.84646798121828,32.17437531816837,308,497
