year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,8,6,12,25054.5,1,1,151,215,211,42.153276635208805,-44.21785364594334,1010.1679247976552,1010.1679247976552,625,14.104739588693906,0.0,9.179862644848273,5.523330379207837,1,1,3,0,0,0,0,,,,,
1968,8,6,15,25054.625,1,1,151,221,209,42.81015232795004,-42.62230233966264,1008.3548176200342,1008.3548176200342,625,14.104739588693906,0.0,10.272174680341518,7.10803745967045,1,1,0,0,0,0,0,-1.813107177621132,43.38433399529626,24.347081489651757,49.74917902115734,-18.48455772758704
1968,8,6,18,25054.75,1,1,151,228,208,43.77078122165548,-40.95754929386198,1006.756171355763,1006.756171355763,625,14.104739588693906,0.0,11.909043012680257,9.290703619455526,1,1,0,0,0,0,0,-1.5986462642712285,44.5565391193434,35.60568645607334,57.03551600802594,-16.010619083217822
1968,8,6,21,25054.875,1,1,151,234,207,44.53035715468851,-39.45270041257824,1005.8221078787456,1007.8221078787456,59375,137.4759960580849,2.0,12.856211366253989,10.093592761023682,1,1,0,0,0,0,0,-0.9340634770173346,39.761822338127004,28.153663384860128,48.719926905084634,-9.227863858548645
1968,8,7,0,25055.0,1,1,151,239,208,45.48533670520671,-38.498021489010256,1004.7165274511963,1010.7165274511963,1061250,581.2111206029595,6.0,14.092993654948065,10.566706707297344,1,2,0,0,0,0,2,-1.1055804275492847,24.808092490214783,35.39629368897497,43.22428784745008,-10.741827087258134
1968,8,7,3,25055.125,1,1,151,244,209,46.42336643163673,-37.504142360270144,1003.9315354685978,1009.9315354685978,975000,557.0925767134183,6.0,14.3746770297764,10.98575650695202,1,3,0,0,0,0,0,-0.7849919825985853,25.39322888022961,34.76804887360017,43.0538418197584,-7.507158738195667
1968,8,7,6,25055.25,1,1,151,246,210,46.90933840433343,-37.20567087948857,1003.0034230243572,1007.0034230243572,182500,241.0218957450584,4.0,14.498594933642998,9.870584973334116,1,1,0,0,0,2,0,-0.9281124442405416,7.557625957946239,18.012539285107362,19.533798443153824,-8.805126410208302
1968,8,7,9,25055.375,1,1,151,249,211,47.53765437060841,-36.65322096046801,1004.1247088526128,1010.1247088526128,1046250,577.0890038978312,6.0,13.50087826301585,8.413327519122396,1,2,0,0,0,0,2,1.1212858282556408,13.823798063530294,23.288515926517004,27.08232573027841,10.530396046030921
1968,8,7,12,25055.5,1,1,151,251,212,48.01808555957735,-36.33794774677442,1004.1778188625779,1010.1778188625779,953750,550.9882520959865,6.0,13.652629005985313,8.937693120090843,1,2,0,0,0,0,0,0.05311000996502116,7.816441576423603,17.80717027171991,19.44716102683548,0.4949942449983448
1968,8,7,15,25055.625,1,1,151,251,212,48.01808555957735,-36.33794774677442,1004.5587400399102,1008.5587400399102,220000,264.6283714200614,4.0,13.161379619617534,8.514850886189452,1,1,0,0,0,2,0,0.3809211773323477,0.0,0.0,0.0,3.5502495801015606
1968,8,7,18,25055.75,1,1,151,250,211,47.68119367193462,-36.40408856307903,1004.8833260948361,1008.8833260948361,217500,263.12050517771223,4.0,13.154324841236585,7.570655710481441,1,1,0,0,0,0,0,0.32458605492589415,-1.6504904009818187,-12.486889577860154,12.595496413139328,3.0413406581166136
1968,8,7,21,25055.875,1,1,151,249,210,47.34384038907629,-36.469234390051874,1004.948241880138,1010.948241880138,396250,355.14826819277476,6.0,13.426290381955662,11.200830415353849,1,1,0,0,0,0,0,0.06491578530185507,-1.6361453186856967,-12.503991180244217,12.610581546442745,0.6115439233390462
1968,8,8,0,25056.0,1,1,151,250,206,46.70365211943191,-35.502353641386414,1004.8775515490165,1010.8775515490165,305000,311.58388162107514,6.0,15.017528790638389,7.496129517257068,1,1,0,0,0,0,0,-0.07069033112144098,24.576137398735085,-23.728562560604942,34.16183851366972,-0.6729127462128837
1968,8,8,3,25056.125,1,1,151,253,204,46.722902285079265,-34.40675439218106,1005.3889299612227,1011.3889299612227,401875,357.66015365163463,6.0,14.22661591211233,5.9036000155238435,1,1,0,0,0,0,0,0.5113784122062498,27.8379179175535,0.7135069190178016,27.84706027766544,4.86635391701369
1968,8,8,6,25056.25,1,1,151,256,203,46.927373010498734,-33.47833242364322,1005.3032415277324,1013.3032415277324,665625,460.29883553088166,8.0,14.494473676690045,6.189144475257126,1,1,0,0,0,0,0,-0.08568843349028611,23.500630488871384,7.5787024379926065,24.69243536020913,-0.8126983226892414
1968,8,8,9,25056.375,1,1,151,259,203,47.32306995938004,-32.70746220732235,1005.5225633813872,1013.5225633813872,691875,469.2873879654238,8.0,14.475915436999689,5.423525336921666,1,1,0,0,0,0,0,0.21932185365469195,19.36803646967025,14.666497734777781,24.29458772020465,2.0668280947974114
1968,8,8,12,25056.5,1,1,151,262,203,47.70994834267458,-31.923038080080556,1006.6270608672163,1014.6270608672163,767500,494.2700048010797,8.0,13.78214101718233,6.112012958532869,1,1,0,0,0,0,0,1.1044974858291972,19.563792976912847,14.339637816933667,24.256281833049734,10.344311401923738
