year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,20,3,,,4.4368658816905375,3,0,0,0,3,625,1,0.0,18,71.7546236433852,122.41703750592308,993.499504047644,993.499504047644,11.90386757243986,18,457.0,14.104739588693906,28720.125,1,112.56644785816265,119.35602578715084,-39.68193176117521,428,403
1978,8,20,6,-0.8817755014052091,-6.425901664735263,6.71812923004858,0,0,0,0,0,131250,1,2.0,13,71.93445017690438,128.93821121127138,992.6177285462388,994.6177285462388,12.233277457926507,13,457.0,204.39709528665645,28720.25,1,74.91799390768931,75.21390551558387,6.665266067803077,422,410
1978,8,20,9,-0.5836081506247865,-4.232205709188076,6.227102228044023,0,0,0,0,1,116875,2,2.0,11,72.8193000306543,132.3493103165782,992.034120395614,994.034120395614,13.173445873800636,11,457.0,192.8794129702041,28720.375,1,37.34133010274156,49.69923629877156,32.79693819305729,416,411
1978,8,20,12,-0.8986175766940869,-6.478053006404809,8.838920644959362,0,0,1,0,0,170625,1,4.0,13,73.95836998004692,135.0,991.1355028189199,995.1355028189199,14.71536305410936,13,457.0,233.04854500749258,28720.5,1,27.14712576540239,50.19423319909275,42.219599821911274,410,410
1978,8,20,15,-0.20098031929534044,-1.4433430453310354,9.030030563987385,0,0,0,0,0,244375,1,6.0,14,74.73693933385974,137.98146121998218,990.9345224996246,996.9345224996246,15.242402307036883,14,457.0,278.90317035875347,28720.625,1,29.08824543041508,40.974262899548165,28.857654061638925,405,410
1978,8,20,18,0.013429999554500683,0.09618275770981544,10.96413173580484,0,0,0,0,0,218750,1,6.0,15,75.32651820367748,140.58724396420436,990.9479524991791,996.9479524991791,15.33467840425497,15,457.0,263.875515352797,28720.75,1,24.463558754524502,32.802551086252635,21.852726393522197,401,410
1978,8,20,21,-0.40525759026029845,-2.896878893378004,10.519317788684784,0,0,0,0,0,326250,1,8.0,13,75.74697760554217,142.6789638073687,990.5426949089187,998.5426949089187,15.595035582541698,13,457.0,322.25548927436705,28720.875,1,19.087120889237607,24.641208050647588,15.58431744911945,398,410
1978,8,21,0,0.049139942578040066,0.35045787121184746,11.066953283053008,0,0,0,0,0,468750,1,10.0,11,76.27549703471959,145.66034829453534,990.5918348514969,1000.5918348514969,15.29163890559951,11,457.0,386.2742020231896,28721.0,1,26.214905889592593,32.72571069957683,19.589559719202498,394,410
1978,8,21,3,0.5750932848661614,4.093104270494084,10.939768434907819,0,0,0,0,0,437500,1,10.0,11,76.76346457913856,148.86968643850503,991.166928136363,1001.166928136363,14.118376329177615,11,457.0,373.1763325901154,28721.125,1,27.233727548167288,32.692469820734225,18.08650510219739,390,410
1978,8,21,6,-0.354113107026933,-2.5168896059267762,10.799045671880085,0,0,0,0,0,424375,1,10.0,12,77.10012787609435,151.4293014515334,990.8128150293361,1000.8128150293361,13.851230331920775,12,457.0,367.53606346758164,28721.25,1,21.17832032358945,24.58113380828938,12.47841686963796,387,410
