year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,8,25,3,28725.125,5,5,580,416,275,67.08413227760603,33.76823361597556,1003.9846895104055,1005.9846895104055,77500,157.06373285785546,2.0,7.658479674252113,6.986884335417126,1,1,3,0,0,0,0,,,,,
1978,8,25,6,28725.25,3,3,580,416,276,67.27388587476982,34.08411756830692,1004.0568366456437,1006.0568366456437,75625,155.15213547563297,2.0,7.823735590554991,6.862349735453318,1,1,0,0,0,0,0,0.07214713523819227,4.523194717062667,7.033212439056208,8.362138940567693,0.541923840934055
1978,8,25,9,28725.375,2,2,580,410,282,69.1724051350187,33.08878456802841,1004.1361636088272,1006.1361636088272,68125,147.2578045343293,2.0,7.83641734362368,6.1870705450342935,1,1,0,0,0,0,0,0.07932696318355738,-13.117068029986752,70.36856995888584,71.58067554697924,0.5880176027751562
1978,8,25,12,28725.5,4,4,580,407,283,69.7313499609212,31.836767510300508,1003.8093978794366,1005.8093978794366,43750,118.0087179853287,2.0,8.221625201077229,8.983283973555226,1,1,0,0,0,0,0,-0.3267657293906086,-16.07579119555745,20.717276304860807,26.222825935720763,-2.4133364998581572
1978,8,25,15,28725.625,3,3,580,404,285,70.4750193906414,30.85052391365481,1003.0244842543751,1007.0244842543751,91250,170.4282168957679,4.0,9.675457693761846,9.738629797681279,1,1,0,0,0,0,0,-0.7849136250614538,-12.217229868822557,27.56408922851319,30.150285581816416,-5.769830215460905
1978,8,25,18,28725.75,3,3,580,401,286,71.01404163278914,29.450195830298405,1002.7467962709188,1008.7467962709188,160625,226.11617692741794,6.0,10.879685472205948,10.867003551007656,1,1,0,0,0,0,0,-0.2776879834562715,-16.885601667784226,19.978846225134678,26.158704864168172,-2.034562363976513
1978,8,25,21,28725.875,2,2,580,398,287,71.5405072827344,27.96984322711295,1002.4403392765613,1008.4403392765613,132500,205.36810833075387,6.0,11.966392444206637,13.086202533926116,1,1,0,0,0,0,0,-0.30645699435757706,-17.373036866104773,19.513436442180737,26.12654993936365,-2.2383652723906584
1978,8,26,0,28726.0,3,3,580,397,288,71.84713229858879,27.67591046002903,1001.6510950671541,1009.6510950671541,246875,280.32615495458737,8.0,12.869461227299288,12.903334612799226,1,1,0,0,0,0,0,-0.7892442094071884,-3.3942491692296826,11.365048715105004,11.861081726365699,-5.754451012695322
1978,8,26,3,28726.125,4,4,580,396,290,72.35417547107238,27.707550600122314,1002.0855638810951,1010.0855638810951,391250,352.900471761385,8.0,12.95952057573721,9.54695018905033,1,1,0,0,0,0,0,0.4344688139410573,0.3554954968206624,18.79354278997936,18.7969047358081,3.158710195439235
1978,8,26,6,28726.25,4,4,580,394,294,73.36713336205216,27.776563808868538,1002.6382035253836,1008.6382035253836,195625,249.5383166664071,6.0,12.947308199445505,5.981212777210167,1,1,0,0,0,0,0,0.5526396442884288,0.7321891172217061,37.54525946050723,37.55239817721613,3.9959981783125964
1978,8,26,9,28726.375,3,3,580,391,298,74.48300619823402,27.121303404158663,1003.8823613450426,1009.8823613450426,290000,303.8253889873249,6.0,12.58320130895319,6.288998339792743,1,1,0,0,0,0,0,1.2441578196590126,-6.497383178243057,41.35979938796608,41.86703946516538,8.945843963185181
1978,8,26,12,28726.5,5,5,580,389,300,75.08999864885064,26.372136823544956,1004.942931676812,1010.942931676812,363125,339.97981913709083,6.0,11.860065144642903,6.3491780137887694,1,1,0,0,0,0,0,1.0605703317694133,-7.1446589590525065,22.498160340038865,23.605367405047247,7.603859781781811
1978,8,26,15,28726.625,5,5,580,387,303,75.89703156612961,25.953375702364195,1005.8257416366857,1011.8257416366857,370625,343.47285419209976,6.0,11.495682758858665,6.802583523414504,1,1,0,0,0,0,0,0.8828099598737026,-3.782010905615695,29.91265534552662,30.150796943206302,6.306364471717506
1978,8,26,18,28726.75,4,4,580,385,305,76.49856492652563,25.074419341815677,1006.6662939179666,1012.6662939179666,403750,358.49353766379875,6.0,11.130809365254029,7.080034673198026,1,1,0,0,0,0,0,0.8405522812809795,-7.606021775367523,22.29581929449692,23.557485546217066,5.989029409693915
1978,8,26,21,28726.875,4,4,580,383,308,77.3015535179376,24.52772048025808,1007.8407616172349,1013.8407616172349,482500,391.89860944341075,6.0,10.573348589572158,7.900382170342782,1,1,0,0,0,0,0,1.1744676992681342,-4.454275104277374,29.762752506156982,30.09421877117495,8.340966746543916
1978,8,27,0,28727.0,6,6,580,382,311,78.00954906729186,24.887411710924518,1009.5512360979694,1013.5512360979694,305625,311.90296402073676,4.0,9.227613335640658,6.558330954780758,1,1,0,0,0,0,0,1.710474480734556,2.7696898005296915,26.241837725040018,26.38759611594985,12.114833370665307
1978,8,27,3,28727.125,5,5,580,381,314,78.71651640596394,25.292021157021274,1010.8039512752542,1012.8039512752542,81875,161.43612337794121,2.0,8.286150659283267,7.194036074152247,1,1,0,0,0,0,0,1.2527151772848446,2.934327566889837,26.203727121247294,26.36751018421346,8.850128567159688
1978,8,27,6,28727.25,5,5,580,381,314,78.71651640596394,25.292021157021274,,,0,0.0,,8.286150659283267,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
