year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,3,6,,,6.12920739099005,3,0,0,0,0,121250,1,2.0,16,62.55860938892568,-123.23171106797936,1008.590909187442,1010.590909187442,8.053993810960046,16,65,196.456289539899,28703.25,1,,,,258,426
1978,8,3,9,-0.2870960598041711,-2.251800649644898,9.22408746800531,0,0,0,0,0,195000,1,2.0,13,62.04544564712345,-123.11134196037203,1008.3038131276378,1010.3038131276378,8.599157170038007,13,65,249.13937425834396,28703.375,1,2.091411584295857,19.135037947133192,-19.020401542115255,256,427
1978,8,3,12,-0.5624259103895747,-4.33597029424941,3.0124309076211646,0,0,0,0,0,185625,1,2.0,13,63.98362852150822,-117.12130340415867,1007.7413872172483,1009.7413872172483,8.153080478932436,13,65,243.0766805410715,28703.5,1,97.34863347407077,120.9857651901724,71.83870084698471,257,412
1978,8,3,15,-0.5421148411797185,-4.176326535190475,2.21100441784969,0,0,0,0,0,625,1,0.0,16,64.06970036209871,-114.44395478041653,1007.1992723760685,1007.1992723760685,7.867723178692792,16,65,14.104739588693906,28703.625,1,43.3904101015124,43.507532544318344,3.1902506668740624,255,407
1978,8,3,18,-2.021316385118262,-15.592442351623044,3.8860135119916954,0,0,0,0,0,625,1,0.0,9,63.91376412849268,-110.00430362767099,1005.1779559909503,1005.1779559909503,7.985681256136037,9,65,14.104739588693906,28703.75,1,72.34433210322,72.57484522724911,-5.7797726856837945,251,399
1978,8,3,21,-1.46545251049145,-11.324764099618966,5.029297174327002,0,0,0,0,0,156250,1,2.0,8,63.705201442684995,-108.27925415312424,1003.7125034804588,1005.7125034804588,7.9970331342306356,8,65,223.0155145190964,28703.875,1,28.32342824727246,29.359414523329406,-7.730370849726045,249,396
1978,8,4,0,-0.7691902777235373,-5.981330805354896,5.737448675205596,0,0,0,0,0,128750,1,2.0,5,62.993708635714555,-104.79238751959338,1002.9433132027353,1004.9433132027353,7.732114051101322,5,65,202.4410972262378,28704.0,1,58.67947152108511,64.3329967027819,-26.3714634930697,244,390
1978,8,4,3,-1.9328006488729443,-15.160721614387178,5.098930551854574,0,0,0,0,0,88125,1,2.0,5,62.03796344679983,-102.8556339729091,1001.0105125538623,1003.0105125538623,8.650953149756887,5,65,167.48450292473797,28704.125,1,33.6581011157819,48.86486632639071,-35.424672057421134,239,387
1978,8,4,6,-2.170298332704842,-17.036327632161548,9.179760728511173,0,0,0,0,0,68125,1,2.0,4,61.95764501963571,-101.40059027733956,998.8402142211576,1000.8402142211576,10.090956698606425,4,65,147.2578045343293,28704.25,1,25.353808963323996,25.527987800791855,-2.977000538906497,238,384
1978,8,4,9,-1.297666793529206,-10.258253943968505,6.582824337343409,0,0,0,0,0,58125,1,2.0,6,61.21302032330972,-99.2771393379347,997.5425474276283,999.5425474276283,11.063884547285301,6,65,136.02118266811544,28704.375,1,37.89939906929547,46.8838633028931,-27.599496161898525,234,380
1978,8,4,12,0.04411802234288189,0.35085575157512655,7.288975294000482,0,0,0,0,0,83125,1,2.0,6,60.596090984221014,-98.192516032642,997.5866654499712,999.5866654499712,11.281574985882843,6,65,162.6637921881437,28704.5,1,19.73725087629093,30.20653177913061,-22.866470868281805,231,378
1978,8,4,15,-0.5368009931388952,-4.305852810331303,8.479782530161247,0,0,0,0,0,100625,1,2.0,6,59.7372667599486,-97.0984042841582,997.0498644568323,999.0498644568323,12.133670756606731,6,65,178.96908195899073,28704.625,1,20.437212634954445,37.828229033574964,-31.83229887284709,227,376
1978,8,4,18,0.2244954803249857,1.8475026507020607,3.598995201562648,0,0,0,0,0,625,1,0.0,7,57.337729444181,-93.78757355055902,997.2743599371573,997.2743599371573,12.823837426493903,7,65,14.104739588693906,28704.75,1,66.22150888773287,110.88461097187017,-88.93879193588648,216,369
1978,8,4,21,-0.2149188116865116,-1.7864760189663338,3.7211429159117686,0,0,0,0,0,116875,1,2.0,7,56.45842801055016,-91.74746480623308,997.0594411254708,999.0594411254708,13.27509007806123,7,65,192.8794129702041,28704.875,1,41.779794396281716,52.988141615461224,-32.591286137012155,212,364
1978,8,5,0,-0.05654522401862778,-0.4739175337949108,4.363917386019093,0,0,0,0,0,625,1,0.0,10,55.75460337162717,-88.28734742331123,997.0028959014521,997.0028959014521,13.806593085075448,10,65,14.104739588693906,28705.0,1,72.16325061508056,76.73381906525894,-26.0872430318915,209,355
1978,8,5,3,-0.236887122157641,,,0,2,2,0,0,0,0,,8,55.230660967826175,-86.43536102788433,,,14.969998442420195,7,61,0.0,28705.125,0,39.14464596307392,43.69709721064458,-19.41991238554189,207,350
