year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,14,15,,,4.884643949778256,3,0,0,0,0,98750,1,2.0,2,43.748836315959494,-53.10155438466336,1008.911879136118,1010.911879136118,8.888415626891796,2,318,177.29382747475822,28714.625,1,,,,199,239
1978,8,14,18,-2.093414738188294,-20.764209479352207,4.736276382806027,0,0,0,0,0,96875,1,2.0,2,44.306020520984234,-51.137255949261984,1006.8184643979298,1008.8184643979298,10.064348937135579,2,318,175.60259173501603,28714.75,1,52.100618786732,56.04444989519633,20.652018935077525,205,235
1978,8,14,21,-1.7372779230518791,-16.97816561778223,6.731279982528285,0,0,0,0,0,238750,1,4.0,2,45.14736662852322,-49.159642293712636,1005.0811864748779,1009.0811864748779,11.066468347680443,2,318,275.6746004375086,28714.875,1,51.69629745160138,60.373657504521134,31.18447290349435,212,232
1978,8,15,0,-1.450060824999382,-14.025350581116552,8.69063852057916,0,0,0,0,0,323125,1,6.0,2,45.74959144137153,-47.315846766676614,1003.6311256498785,1009.6311256498785,12.75538011750869,2,318,320.7084064584796,28715.0,1,47.68645806052107,52.65211602120893,22.321447962733327,218,229
1978,8,15,3,-3.5050914010687846,-33.69331001385796,9.795117770420548,0,0,0,0,0,246875,1,6.0,2,46.11528944696629,-46.48511345367545,1000.1260342488098,1006.1260342488098,15.481393556302086,2,318,280.32615495458737,28715.125,1,21.344593529207675,25.28474874094207,13.554587635390366,221,228
1978,8,15,6,-3.5248209684804896,-33.68270108602118,9.52252751861146,0,0,0,0,0,322500,1,8.0,2,46.47062048906307,-45.641343878942536,996.6012132803293,1004.6012132803293,17.832189038767265,2,318,320.39809346229345,28715.25,1,21.539333901567822,25.246795152364445,13.170336386828698,224,227
1978,8,15,9,-1.6893944159473175,-16.007649270773694,8.532119091953428,0,0,0,0,0,436875,1,10.0,0,46.985382050063905,-44.567587232462316,994.911818864382,1004.911818864382,19.224695888698836,0,318,372.9096828007334,28715.375,1,27.149904480851795,33.1835710997191,19.07962467164217,228,226
1978,8,15,12,-3.9154534550537936,-37.24747298587232,10.397838645662342,0,0,0,0,0,638750,1,14.0,1,46.743443273299874,-41.77245323115243,990.9963654093282,1004.9963654093282,22.656216885222662,1,318,450.9106782943783,28715.5,1,70.99093636666423,71.55507174625285,-8.967454844916825,234,219
1978,8,15,15,-4.123527895857697,-38.20316684562024,21.621903890546747,0,0,0,0,0,768750,1,18.0,1,48.40086759613672,-40.75536120394581,986.8728375134705,1004.8728375134705,25.921919725214906,1,318,494.67234105394357,28715.625,1,25.028405775976417,66.33520846726498,61.43239199891677,241,222
1978,8,15,18,-3.355976895264321,-30.68702535798498,21.826314565547726,0,0,0,0,0,873125,1,20.0,2,49.25993797844122,-40.89816131232916,983.5168606182061,1003.5168606182061,28.09946545231289,2,318,527.1852799293833,28715.75,1,-3.454284637270285,32.02824195651756,31.8414227142876,243,225
1978,8,15,21,-1.2708424580995052,-11.535287296416278,15.516173660403659,0,0,0,0,0,2047500,1,24.0,2,49.754220635907444,-40.61896216819199,982.2460181601066,1006.2460181601066,28.829534362896766,2,318,807.3038411659587,28715.875,1,6.685834415868815,19.50240590241213,18.320574612877827,245,226
1978,8,16,0,-2.4894031785958215,-22.54434614411108,16.79039899295094,0,0,0,0,0,2006875,1,26.0,1,49.90962160756896,-40.370765052202415,979.7566149815108,1005.7566149815108,30.975991204802924,1,318,799.2547483969644,28716.0,1,5.924379343753968,8.262874877888148,5.759933214798274,246,226
