year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,31,6,28700.25,0,0,776,366,179,48.617271145923894,2.0623917250798165,1008.0028363798679,1012.0028363798679,7312500,1525.6608544230821,4.0,7.899972892394445,4.472361436946521,1,1,3,0,0,0,0,,,,,
1978,7,31,9,28700.375,0,0,776,365,182,49.344901416287335,1.7747943181615444,1006.9632146154424,1012.9632146154424,7839375,1579.6678650912836,6.0,9.936048054024726,5.987073667842851,1,1,0,0,0,0,0,-1.039621764425392,-6.9448929396533075,26.969598179141162,27.84943022554646,-9.494176530851526
1978,7,31,12,28700.5,0,0,776,358,186,50.320960638282706,-0.4953402194360778,1005.4796659397138,1009.4796659397138,395000,354.58765494951643,4.0,12.110200870796016,8.781327297600074,1,1,0,0,0,0,0,-1.4835486757286709,-53.72174012587009,36.177611196840004,64.76762242093841,-13.354838282646742
1978,7,31,15,28700.625,2,2,776,356,186,50.31407620322496,-1.1556658938199493,1003.7651787872256,1007.7651787872256,190000,245.92453796829673,4.0,13.42098891702762,10.187568074144002,1,1,0,0,0,0,0,-1.7144871524881455,-15.629135545391822,-0.25517141707861585,15.63121845373303,-15.435274755844695
1978,7,31,18,28700.75,3,3,776,353,185,50.05456276817729,-2.13324047861463,1002.9174311025031,1010.9174311025031,876875,528.316175644293,8.0,14.34069617484387,13.579886446858655,1,1,0,0,0,0,0,-0.8477476847225626,-23.264014499039735,-9.618859124467354,25.174130004190413,-7.661019472658991
1978,7,31,21,28700.875,2,2,776,352,185,50.0449778434949,-2.4610546505302793,1002.2208673458276,1012.2208673458276,974375,556.9139927765607,10.0,16.046854806607495,12.353198058583367,1,1,0,0,0,0,0,-0.6965637566754594,-7.802826809358385,-0.35526499898403124,7.810910282185111,-6.295666045357847
1978,8,1,0,28701.0,1,1,13,350,184,49.782810078175686,-3.0984569671244433,1001.2944201089144,1013.2944201089144,1268750,635.4963950296527,12.0,16.990118127399807,13.276471484584398,1,1,0,0,0,0,0,-0.9264472369130817,-15.25449962877707,-9.717241811079422,18.086584733977553,-8.405703300267028
1978,8,1,3,28701.125,1,1,13,348,183,49.515265091789374,-3.7278834295620378,1000.8828354739894,1012.8828354739894,1208750,620.2878968065208,12.0,17.02003120029418,11.056294356815634,1,1,0,0,0,0,0,-0.4115846349250933,-15.146641828569704,-9.91654837844872,18.10410700435377,-3.7491728212465487
1978,8,1,6,28701.25,1,1,13,346,181,49.00322881778883,-4.32506043473846,1000.6811085380192,1014.6811085380192,1741875,744.6180450381191,14.0,17.156737964075962,8.605229464702207,1,1,0,0,0,0,0,-0.20172693597021862,-14.52046203796709,-18.97861197561418,23.89626603293848,-1.8517543524560012
1978,8,1,9,28701.375,1,1,13,347,179,48.5414923626254,-3.9615268825102246,1000.9442064479958,1014.9442064479958,1833750,764.0031111124654,14.0,16.644244639388543,6.883718800026109,1,1,0,0,0,0,0,0.26309790997664095,8.921063610503593,-17.11425042033887,19.29981718547408,2.4322254323329506
1978,8,1,12,28701.5,1,1,13,349,179,48.57205625859666,-3.329243533546845,1001.0617953954398,1013.0617953954398,1044375,576.5716671700028,12.0,15.815226026987778,8.504580094284757,1,1,0,0,0,0,0,0.11758894744401914,15.506745957055639,1.1328500568320212,15.548071244624708,1.0865466433092346
1978,8,1,15,28701.625,1,1,13,351,180,48.837267709124745,-2.7111453564856682,1000.696107395974,1012.696107395974,1118750,596.7488459713314,12.0,15.255801420677816,10.318618037830747,1,1,0,0,0,0,0,-0.36568799946588115,15.079182944767604,9.83005592892278,18.0003266039125,-3.3653233651877397
1978,8,1,18,28701.75,1,1,13,352,181,49.08775745585578,-2.4059705166453,1000.5073724495355,1012.5073724495355,1115625,595.9148150313025,12.0,14.921531461361779,10.174110574498918,1,1,0,0,0,0,0,-0.1887349464384897,7.407790105523925,9.284396337656835,11.877515295809717,-1.7302773817999102
1978,8,1,21,28701.875,2,2,13,352,182,49.327357412555884,-2.419509216656336,1001.1933865437137,1015.1933865437137,2360000,866.7244841319219,14.0,14.49399186705655,10.458680830440063,1,1,0,0,0,0,0,0.6860140941782447,-0.3270488441764941,8.880766536435706,8.886786552019432,6.266560172481182
1978,8,2,0,28702.0,1,1,13,353,184,49.815504167068816,-2.1210963966614536,1001.6562009267515,1015.6562009267515,2515625,894.8454097949536,14.0,14.378752007167613,9.383043948429986,1,1,0,0,0,0,0,0.4628143830377667,7.136899517911135,18.09314751994865,19.44986688662378,4.197114193569012
1978,8,2,3,28702.125,1,1,13,354,185,50.06277992513839,-1.8052865215131741,1001.6125789811045,1015.6125789811045,2755000,936.452741165481,14.0,13.718328273030197,9.178748858920226,1,1,0,0,0,0,0,-0.04362194564688252,7.514305605877329,9.165269926507866,11.851875866894192,-0.39416025610928185
1978,8,2,6,28702.25,2,2,13,354,187,50.5404029043341,-1.8262032879086474,1002.3115600942709,1014.3115600942709,2219375,840.505207389669,12.0,13.118461735142683,9.375305462601172,1,1,0,0,0,0,0,0.6989811131663737,-0.4927163926985584,17.70308404514088,17.709939416975864,6.272313162503232
1978,8,2,9,28702.375,0,0,13,355,188,50.78588189365036,-1.5030429212835306,1003.1208814947213,1015.1208814947213,2584375,906.9906901982149,12.0,12.505866145185763,8.73273401119368,1,1,0,0,0,0,0,0.8093214004502807,7.5726843878941255,9.098672736600584,11.837710691109756,7.236996273932897
1978,8,2,12,28702.5,1,1,13,356,190,51.26806466122595,-1.1829305851962744,1003.6661461415734,1013.6661461415734,2085625,814.7852823732572,10.0,11.409607352637956,8.094550267738596,1,1,0,0,0,0,0,0.5452646468521561,7.423630704572797,17.872092489945892,19.35257044444113,4.8427028220664825
1978,8,2,15,28702.625,2,2,13,357,193,51.98590018964182,-0.8602323469173488,1003.6893785230959,1013.6893785230959,2580625,906.3324169602699,10.0,10.775700656540034,5.201255246488581,1,1,0,0,0,0,0,0.02323238152253907,7.366118370486176,26.606556308353486,27.607400066605305,0.20429875802475744
1978,8,2,18,28702.75,1,1,13,359,195,52.465074945862455,-0.17415076920659173,1003.7196030352605,1013.7196030352605,2845625,951.7303031173009,10.0,10.396983915679783,5.622001330608619,1,1,0,0,0,0,0,0.030224512164568295,15.492794274418095,17.760600622626093,23.568317905736688,0.2640684550801238
1978,8,2,21,28702.875,1,1,13,359,196,52.70225658575247,-0.17521590490532912,1004.3139193257412,1008.3139193257412,258125,286.6421800279766,4.0,10.242602015044662,5.059447444947873,1,1,0,0,0,0,0,0.5943162904806377,-0.023922717713334585,8.791131683002417,8.7911642325867,5.176062571467644
1978,8,3,0,28703.0,1,1,13,361,199,53.4112841188392,0.5354589855645338,1004.5356603649598,1012.5356603649598,2131875,823.7699245590777,8.0,9.981168717324637,4.984953700610422,1,2,0,0,0,0,2,0.22174103921861388,15.701017320368878,26.28008817685018,30.61315043371956,1.9133145370169913
1978,8,3,3,28703.125,2,2,13,361,201,53.8840797283321,0.5422151649463538,1004.246722945048,1012.246722945048,2298125,855.2870320460399,8.0,9.654272768943587,3.963215007233011,1,2,0,0,0,0,0,-0.28893741991181743,0.14760136689340392,17.52415770514431,17.52477929784788,-2.478029704657138
1978,8,3,6,28703.25,1,1,13,362,203,54.35318873593731,0.9151902017155392,1003.9662948821718,1011.9662948821718,2427500,879.0319952715896,8.0,9.586261594937884,3.9631279572466154,1,2,0,0,0,0,0,-0.28042806287616256,8.056620332264277,17.387513896320876,19.163370545731397,-2.3908480250679767
1978,8,3,9,28703.375,1,1,13,363,205,54.820042776525234,1.2977406767389965,1004.4280347402223,1010.4280347402223,1634375,721.2750655829112,6.0,9.26551743100148,3.5358298073656624,1,2,0,0,0,0,0,0.4617398580505687,8.169299201081438,17.303933598963535,19.135400895568637,3.913918526894037
1978,8,3,12,28703.5,1,2,13,363,207,55.290765326307636,1.3147542913827015,1005.0630139717719,1010.8379637914928,1862500,769.9689363976381,5.774949819720932,8.423974278660207,3.1108654584181203,2,0,0,0,0,0,0,0.6349792315495142,0.3590764670916308,17.44731979766435,17.451014412669235,5.351563749825277
1978,8,3,15,28703.625,2,3,13,364,208,55.51967989078719,1.7013546053261241,1005.4041944205694,1011.2207231861529,2360625,866.8392440773612,5.816528765583498,7.701870818416415,2.1634055541930866,2,0,0,0,0,0,0,0.3411804487975314,8.112155414639684,8.484712735058245,11.738714395866676,2.8675338617420625
1978,8,3,18,28703.75,2,2,13,351,216,57.352371038980095,-3.3898658008179177,1005.9525825512991,1011.9525825512991,2881875,957.7730959083743,6.0,7.543493375663551,5.167895259120705,1,1,0,0,0,0,1,0.548388130729727,-101.77762808158799,67.92865259514768,122.36415905528183,4.5122628354309
1978,8,3,21,28703.875,2,2,13,346,214,56.79678821248751,-5.3009265165256885,1006.8619492261328,1012.8619492261328,3311875,1026.7436653347036,6.0,7.610289051147105,3.138009221498578,1,1,0,0,0,0,0,0.9093666748335818,-38.787838629628524,-20.592663878939938,43.91530748143636,7.529609185175109
1978,8,4,0,28704.0,2,2,13,346,214,56.79678821248751,-5.3009265165256885,,,0,0.0,,7.610289051147105,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
