year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,3,6,-1.3083610103208048,-10.626298553275284,4.8224889416064975,0,0,0,0,0,2783125,2,16.0,11,58.54318273825116,-87.31299999787596,994.9120333545064,1010.9120333545064,17.11891683354732,11,22.0,941.2205915646249,28703.25,1,15.450987780868376,23.68405514612841,-17.949970606112643,221,353
1978,8,3,9,-1.5659311295235239,-12.751671534320128,5.620926113296446,0,0,0,0,0,2510000,0,15.901174059617624,10,58.29850624985339,-86.92254460057562,993.3461022249829,1009.2472762846005,17.812588907997622,7,22.0,893.8444016277748,28703.375,2,7.605051567501424,11.835635407361881,-9.068928059679509,220,352
1978,8,3,12,-0.2125009196040628,-1.740084514707619,6.428145142834328,0,0,0,0,0,2360000,0,15.406096213638811,9,57.787763285831375,-85.75614772610197,993.1336013053789,1008.5396975190176,17.63027090148593,6,22.0,866.7244841319219,28703.5,2,23.04508616463993,29.82358915682916,-18.930675472884193,218,349
1978,8,3,15,-3.186317454391974,-25.457827883910923,12.098242634889248,0,0,0,2,0,2769375,1,22.0,10,60.127763135851524,-77.07052903505634,987.3533800646256,1009.3533800646256,23.567017436546248,10,61.0,938.8926674813449,28703.625,1,-6.404547822091425,46.3362608080535,45.89151155569512,231,330
1978,8,3,18,-1.4619382439584296,-11.529858752926781,11.62195586203794,0,0,0,0,0,2555625,1,22.0,5,61.45803818331198,-78.33364425732232,985.8914418206673,1007.8914418206673,23.85687910401675,5,61.0,901.9316508907148,28703.75,1,-22.369078494264294,54.14349148422024,49.30661210648398,236,334
1978,8,3,21,-1.2382122202194297,-9.711756698403335,14.96731054869051,0,0,0,0,0,1700625,1,20.0,5,62.04544564712345,-79.50852298766841,984.6532296004478,1004.6532296004478,24.097388513576742,5,61.0,735.7484286026773,28703.875,1,-20.41322561040013,29.845106087849512,21.772243282994438,238,337
1978,8,4,0,-0.003231038538942812,-0.025270420860072404,15.963957459627709,0,0,0,0,0,1708750,1,20.0,4,62.353809319469896,-80.34502290434382,984.6499985619089,1004.6499985619089,23.335034740876917,4,61.0,737.503910509329,28704.0,1,-14.386469736827285,18.373997885761774,11.429491975469901,239,339
1978,8,4,3,-0.07663164536643308,-0.6003949421388138,16.969308181312737,0,0,0,0,0,1248750,1,18.0,4,62.163532750029624,-80.88213724620421,984.5733669165425,1002.5733669165425,22.943265298466706,4,61.0,630.4676600524476,28704.125,1,-9.29606586762589,11.668588453948509,-7.0525963936965335,238,340
1978,8,4,6,0.06256286765055848,0.4900074950084544,15.463866242238291,0,0,0,0,0,1021250,1,16.0,3,62.19923633183281,-81.34244852283412,984.635929784193,1000.635929784193,21.80684147556648,3,61.0,570.152585949758,28704.25,1,-7.957405661898566,8.066694887431751,1.3233523865177352,238,341
1978,8,4,9,-0.20662207258777926,-1.617810131486362,14.90095706480519,0,0,0,0,0,798125,1,14.0,5,62.233099516564366,-81.80388871247533,984.4293077116052,998.4293077116052,21.579359731929813,5,61.0,504.0347983130112,28704.375,1,-7.967978051479352,8.066228729351707,1.2551381140584361,238,342
