year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,21,12,,,1.8678305110893416,3,0,0,0,0,625,1,0.0,22,49.660400965678456,145.6337744921121,994.4812285722293,994.4812285722293,11.427241958800812,22,502.0,14.104739588693906,28721.5,1,,,,459,505
1978,8,21,15,-2.235311486192513,-20.711571757305638,5.9896229707214665,0,0,0,0,0,121250,1,2.0,22,48.394243845621,147.1415164079095,992.2459170860368,994.2459170860368,12.857619713040119,22,502.0,196.456289539899,28721.625,1,37.10672907731244,59.82760236366825,-46.93008269509162,458,512
1978,8,21,18,-0.7101381831004983,-6.629424439478715,7.236879319662985,0,0,0,0,0,95000,1,2.0,21,47.91429684646338,147.9118912075979,991.5357789029363,993.5357789029363,12.793604539826001,21,502.0,173.8949084575512,28721.75,1,19.137943574480317,26.12886081035174,-17.7892237882023,457,515
1978,8,21,21,-0.2714594663445314,-2.542388089511791,6.21527711030416,0,0,0,0,0,516250,1,4.0,20,47.70994834267458,148.07696191991946,991.2643194365918,995.2643194365918,12.72393321723863,20,502.0,405.3732585437549,28721.875,1,4.116934093476235,8.6207443009965,-7.574172296240471,457,516
1978,8,22,0,0.8511764958669664,7.971801515361494,6.046765152782245,0,0,0,0,0,1927500,0,8.319715633933956,19,47.70994834267458,148.07696191991946,992.1154959324588,1000.4352115663927,11.253226150021925,21,502.0,783.2894137030428,28722.0,2,0.0,0.0,0.0,457,516
1978,8,22,3,-0.09741637177605299,-0.9172201639571478,4.3112142861745815,0,0,0,0,0,2401875,0,8.6079020540278,17,47.37760956420875,147.9782699223135,992.0180795606826,1000.6259816147104,10.077578125848117,19,502.0,874.3800992003947,28722.125,2,-2.477075350016278,12.564720327132981,-12.318128697550227,458,517
1978,8,22,6,0.32753736382743226,3.0765967863393295,3.6041687287021333,0,0,0,0,0,2330625,0,7.319585436850175,20,47.52592743228229,147.12532297409277,992.3456169245101,999.6652023613602,8.811793383817092,23,502.0,861.3135192757034,28722.25,2,-21.347761069657373,22.044234827848737,5.497398153505003,460,515
1978,8,22,9,-0.7967570140188036,-7.963510626261744,10.263636284966706,0,0,0,2,0,2128125,1,12.0,21,43.88184672936168,154.39512338958835,986.8684453473414,998.8684453473414,13.979286009559678,21,512.0,823.0450938647768,28722.375,1,10.225159221101453,11.059822760285629,-4.214949393771642,446,540
1978,8,22,12,-0.5365553242444002,-5.397643926069642,10.34352294442775,0,0,0,0,0,1019375,1,10.0,20,43.52739237945492,155.532524785965,986.3318900230971,996.3318900230971,14.232349025619099,20,512.0,569.6289496054442,28722.5,1,30.566039580104015,33.269891239617635,-13.137841812242259,443,543
1978,8,22,15,-0.5350928208326513,-5.407549801757251,11.885509204768677,0,0,0,0,0,978125,1,10.0,22,43.280129161030594,156.28156573873812,985.7967972022644,995.7967972022644,14.40448471790635,22,512.0,557.9846390569548,28722.625,1,20.211824018598442,22.19259974635927,-9.16480514486329,441,545
1978,8,22,18,-0.06260678209670005,-0.636158493113303,9.909717998017877,0,0,0,0,0,1061875,1,10.0,22,42.98688125053832,157.65044715998164,985.7341904201677,995.7341904201677,14.474697353838016,22,512.0,581.382241207463,28722.75,1,37.11461120560933,38.67343342037661,-10.869226631953202,437,548
1978,8,22,21,1.4396518338132591,14.62987402247461,7.721073224547581,0,0,0,0,0,555000,1,8.0,21,42.982065680415474,159.16430490468483,987.173842253981,995.173842253981,14.219728015706936,21,512.0,420.31177336829836,28722.875,1,41.048482150337065,41.04887020571556,-0.17848898885348383,432,550
1978,8,23,0,1.3274044244662218,13.482518149214563,8.170605899905059,0,0,0,0,0,390000,2,6.0,25,43.0085559195601,160.05293611090906,988.5012466784472,994.5012466784472,13.434300377273424,25,512.0,352.3362819972964,28723.0,1,24.08519859654273,24.105203600559477,0.9818600661609863,429,551
1978,8,23,3,1.174503306143888,11.823194016060324,8.405866600504087,0,0,0,0,0,434375,2,6.0,24,43.490967620912414,161.6548564005779,989.6757499845911,995.6757499845911,12.735525849919101,24,512.0,371.8411714846597,28723.125,1,43.07498019364819,46.63870694230047,17.880577914782364,423,551
1978,8,23,6,2.0588429953593006,20.55879689986166,6.363454540027087,0,0,0,0,0,259375,0,3.3455218298904947,21,43.93317662521146,163.2870322262657,991.7345929799504,995.0801148098409,12.110546459285874,20,512.0,287.33539066554385,28723.25,2,43.56585511970386,46.547084825622846,16.3904659315317,417,551
1978,8,23,9,2.5776515040059165,25.313901513985996,5.46959200256897,0,0,0,0,2,625,1,0.0,21,44.86847046428713,165.0779925408636,994.3122444839563,994.3122444839563,11.258187025359181,21,512.0,14.104739588693906,28723.375,1,47.0457692201024,58.43869058694248,34.66664327570906,410,549
1978,8,23,12,0.0,,,0,3,0,0,0,0,0,,21,44.86847046428713,165.0779925408636,,,11.258187025359181,21,512.0,0.0,28723.5,0,0.0,0.0,0.0,410,549
