year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,22,6,,,8.060159187044846,3,0,0,0,0,81250,1,2.0,5,80.52258908590603,24.443954780416536,995.5053255569562,997.5053255569562,8.323793094318987,5,516.0,160.81877456451716,28722.25,1,,,,377,321
1978,8,22,9,-0.6244077644209028,-4.379584744455683,6.8883618258529165,0,0,0,0,0,172500,1,4.0,5,81.03008120065944,27.525225743744333,994.8809177925353,998.8809177925353,8.945609584832539,5,516.0,234.32553289538015,28722.375,1,17.804628948258458,25.9003434314337,18.810182824232406,378,324
1978,8,22,12,-0.44182996255505713,-3.096594522816306,8.283973186270378,0,0,0,0,0,126875,1,4.0,5,81.31506100529177,30.203237754942652,994.4390878299803,998.4390878299803,9.93602449688145,5,516.0,200.96160531198103,28722.5,1,14.98709152080804,18.335348689373383,10.5627694904239,379,326
1978,8,22,15,0.7584041505708592,5.313356438295155,8.90940409749608,0,0,0,0,0,125625,1,4.0,10,81.45519775577942,34.315087599997284,995.1974919805511,999.1974919805511,9.802033139153922,10,516.0,199.96919625742038,28722.625,1,22.640089278492532,23.22828006928226,5.194165230227372,381,328
1978,8,22,18,1.3228187920998606,9.272351714370041,5.859228324900832,0,0,0,0,0,67500,1,2.0,10,81.26308447848207,40.84035770628736,996.520310772651,998.520310772651,9.876965554988958,10,516.0,146.58075357087597,28722.75,1,36.71842207545824,37.4024934578553,-7.120673925507983,385,330
1978,8,22,21,1.6209682377513672,11.364348518706377,4.121751852706074,0,0,2,0,0,486875,2,4.0,10,81.19425569114568,53.275892827075204,998.1412790104024,1002.1412790104024,10.791791215224023,10,516.0,393.67134241106896,28722.875,1,70.42514109045369,70.47133317338293,-2.5511373196347256,391,336
1978,8,23,0,1.4279733652014692,10.013457983647857,3.207366950940123,0,0,0,0,0,254375,0,1.9417126572181587,9,81.11462358775832,66.99112991717713,999.5692523756038,1001.510965032822,11.5800035745061,10,516.0,284.55241573039183,28723.0,2,78.33670651949583,78.39229111560834,-2.9515619649034313,396,344
1978,8,23,3,0.22558938672809745,1.5814977435158957,3.1836667245235732,0,0,1,0,0,430625,1,4.0,7,81.21141277964726,72.95096902789018,999.7948417623319,1003.7948417623319,12.368374120129593,7,516.0,370.2326224657882,28723.125,1,33.7364252837477,33.926633615365205,3.5874890306922453,397,348
1978,8,23,6,0.8311167550616665,5.82727645328243,2.668197545237781,0,0,0,0,0,470625,1,4.0,6,81.1657339606672,77.5500034921934,1000.6259585173935,1004.6259585173935,12.288343982769787,6,516.0,387.0459794200768,28723.25,1,26.172319683899225,26.227025224224946,-1.6930843085660872,398,351
1978,8,23,9,0.8254923156590667,5.789004002396085,2.7700855237479116,0,0,0,0,0,181250,1,2.0,7,81.09200118440539,83.50065372034544,1001.4514508330526,1003.4514508330526,12.310476337416405,7,516.0,240.1950600466464,28723.375,1,34.13847205809024,34.247686582752955,-2.7329035492437033,399,355
1978,8,23,12,2.099478131501237,14.742790271842352,3.0351909020607852,0,0,0,0,0,218125,2,2.0,7,80.61869057962406,82.45057823173673,1003.5509289645539,1005.5509289645539,10.636045730337436,7,516.0,263.498280684788,28723.5,1,-6.344200627028962,18.655143032525615,-17.543245992916887,401,354
1978,8,23,15,1.5933754747190687,11.220127034291693,2.952884424730728,0,0,0,0,0,625,1,0.0,9,79.69754411456591,81.86989764584403,1005.144304439273,1005.144304439273,9.662210427644474,9,516.0,14.104739588693906,28723.625,1,-3.849236016401033,34.35856954029781,-34.14227120367831,405,353
1978,8,23,18,1.1128228681530163,7.864762201840761,3.8248849210426124,0,0,0,0,0,625,1,0.0,12,78.60970891969319,83.78436410029735,1006.257127307426,1006.257127307426,9.26461151196217,12,516.0,14.104739588693906,28723.75,1,14.013282384119824,42.68631689109899,-40.32058489841436,410,354
1978,8,23,21,0.7038085066981148,4.990028612630746,4.956244855453843,0,0,0,0,0,220625,1,2.0,10,77.73470490834576,85.27986306895644,1006.9609358141241,1008.9609358141241,9.121280754897262,10,516.0,265.0039974024898,28723.875,1,11.775283286190021,34.50350806359375,-32.43200228515737,414,355
1978,8,24,0,1.1237726498322445,7.995328129312669,4.444725959077041,0,0,0,0,3,625,1,0.0,8,76.85164499327291,86.57612875506932,1008.0847084639563,1008.0847084639563,8.218836806624585,8,516.0,14.104739588693906,28724.0,1,10.928969916526938,34.50701635156459,-32.73059415975816,418,356
1978,8,24,3,-0.1380647483856592,-0.9859878485841698,5.36365810613941,0,0,0,0,0,221875,1,2.0,9,75.96182055696012,87.70938995736148,1007.9466437155706,1009.9466437155706,8.967662989185236,9,516.0,265.7536566014258,28724.125,1,10.188759446392112,34.51924611363766,-32.98132097411267,422,357
1978,8,24,6,-0.05394042666986934,-0.3889815112928463,3.9742640234284052,0,0,0,0,0,551875,1,4.0,7,73.89198729461634,94.39870535499554,1007.8927032889009,1011.8927032889009,9.037622453228234,7,516.0,419.12679279387464,28724.25,1,68.75445756155773,103.018813545363,-76.7183192575947,431,365
1978,8,24,9,-0.3247227031365037,-2.344586273886384,5.026764108514981,0,0,0,0,0,512500,1,4.0,4,73.64771522447688,95.12316553712814,1007.5679805857643,1011.5679805857643,9.571918424087116,4,516.0,403.89827515005896,28724.375,1,7.559959462723992,11.795201818612561,-9.05393830682378,432,366
1978,8,24,12,0.26697344848143983,1.9276209416702539,5.030845004937292,0,0,0,0,0,185000,1,2.0,4,73.64771522447688,95.12316553712814,1007.8349540342457,1009.8349540342457,9.41764408819052,4,516.0,242.66711549775604,28724.5,1,0.0,0.0,0.0,432,366
1978,8,24,15,1.2821875186942635,9.327247029992359,3.827433882048717,0,0,0,0,0,374375,1,2.0,6,72.25050001947953,96.17992424918312,1009.11714155294,1011.11714155294,8.367763847382523,6,516.0,345.2061176167894,28724.625,1,11.940670116668779,53.146499268633,-51.78774740878098,438,368
1978,8,24,18,-0.08339965668405057,-0.6172779710137559,7.949809289484547,0,0,0,0,0,272500,1,2.0,6,69.4002215698195,89.68691142497934,1009.033741896256,1011.033741896256,8.825947355086841,6,516.0,294.5156090686586,28724.75,1,-84.6348213598135,135.36626196013157,-105.64550104217132,451,359
