year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,8,26,3,28726.125,18,18,599,234,513,44.341709711579405,-140.73092520886516,1006.1929079998961,1010.1929079998961,1736875,743.5485751216738,4.0,7.548873916774075,1.7394743869413654,1,1,3,0,0,0,0,,,,,
1978,8,26,6,28726.25,16,16,599,235,510,45.061313692194204,-140.40100080017433,1006.3601921669856,1012.3601921669856,3083750,990.7512864080796,6.0,7.702294829983642,2.133077965435732,1,1,0,0,0,0,0,0.16728416708952865,8.637690110386353,26.672103945864976,28.035884493664405,1.6372922348146202
1978,8,26,9,28726.375,13,13,599,235,509,45.2485491434567,-140.21328240475526,1005.9743538195241,1011.9743538195241,2479375,888.374681121055,6.0,8.146748124081864,2.3938040652531343,1,1,0,0,0,0,0,-0.3858383474615403,4.898501994231059,6.939877422798239,8.494540625069162,-3.7641349454901776
1978,8,26,12,28726.5,16,16,599,231,505,45.353667350587386,-138.550296758288,1003.6230059316059,1013.6230059316059,3721250,1088.3522701595432,10.0,10.769166986708482,4.545864467072315,1,1,0,0,0,0,0,-2.351347887918237,43.31438339922279,3.8962037769678486,43.489265493067656,-22.897508716315564
1978,8,26,15,28726.625,14,14,599,231,504,45.53557637308175,-138.3541575114795,1004.154387561138,1014.154387561138,3985000,1126.2614689504414,10.0,10.677834742417083,5.050150016012485,1,1,0,0,0,0,0,0.5313816295321158,5.092315824755428,6.742453470748061,8.449399935158539,5.158462376573363
1978,8,26,18,28726.75,15,15,599,231,503,45.71680737290999,-138.1564964703649,1004.3363270306793,1014.3363270306793,3851875,1107.2894349916776,10.0,10.989967421704216,4.895192531335124,1,1,0,0,0,0,0,0.1819394695412484,5.11526142758826,6.717322577207061,8.443241206955301,1.760745751697359
1978,8,26,21,28726.875,14,14,599,231,501,46.07721662890073,-137.7565568715365,1005.0256134254897,1015.0256134254897,3888125,1112.4875847479607,10.0,10.995775815545542,3.251480086122028,1,1,0,0,0,0,0,0.6892863948104787,10.283052067025503,13.358560260636985,16.858003797906417,6.630126074978777
1978,8,27,0,28727.0,17,17,599,230,499,46.270387324029734,-137.12897427087458,1005.8540800829292,1013.8540800829292,3405625,1041.174387955578,8.0,10.058281470221843,2.4568440183778875,1,1,0,0,0,0,0,0.8284666574394214,16.079493994384954,7.15986709158256,17.60152902121258,7.943130560049075
1978,8,27,3,28727.125,16,16,599,230,496,46.79997088642778,-136.50743575877496,1005.8965410472482,1013.8965410472482,3655625,1078.7129264455023,8.0,9.620355907819878,1.7842717555684795,1,1,0,0,0,0,0,0.04246096431903425,15.77009116336402,19.629001791005038,25.17922728385625,0.40355417155275164
1978,8,27,6,28727.25,14,14,599,231,493,47.4907621426389,-136.09329819399397,1006.6128489500738,1012.6128489500738,2711875,929.09451757863,6.0,9.302627616158453,1.4050820319054038,1,1,0,0,0,0,0,0.716307902825647,10.372121097109519,25.604161020365833,27.625241313152824,6.732147930725346
