year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1978,7,22,15,28691.625,10,10,567,156,373,42.95318006189435,-93.79538736609682,1009.7658035461458,1013.7658035461458,292500,305.13217088461647,4.0,8.215213893004748,5.962839619230363,1,1,3,0,0,0,0,,,,,
1978,7,22,18,28691.75,9,9,567,158,366,43.52739237945493,-91.8476102659946,1009.054631461605,1013.054631461605,234375,273.1371076480198,4.0,9.097333354099659,9.636045485629147,1,1,0,0,0,0,0,-0.7111720845407399,52.34294239953429,21.283165509850157,56.5044843632843,-7.154255132809208
1978,7,22,21,28691.875,12,12,567,160,357,44.038417292245555,-89.28204535509359,1007.9752601718897,1011.9752601718897,177500,237.69729657196956,4.0,9.074210796946723,12.075842799838865,1,1,0,0,0,0,0,-1.0793712897153456,68.35682544086367,18.94112589709845,70.93251606000199,-10.75768603944397
1978,7,23,0,28692.0,9,9,567,161,350,44.23101989845855,-87.259975320498,1007.9289416731705,1011.9289416731705,348750,333.18249174678584,4.0,8.69029612967552,8.78714504426287,1,1,0,0,0,0,0,-0.04631849871919257,53.70134654185905,7.13881088980157,54.1737689415199,-0.4600423337910318
1978,7,23,3,28692.125,8,8,567,166,338,45.214801905858025,-83.6598082540901,1006.7116281200533,1010.7116281200533,299375,308.69729862159846,4.0,9.636559663915175,8.270505771380558,1,1,0,0,0,0,0,-1.2173135531171284,93.99420678265561,36.46385604900704,100.8192625774625,-11.88272352218189
1978,7,23,6,28692.25,5,5,567,170,330,45.92138822519027,-81.15162535516639,1005.1002519371617,1009.1002519371617,206250,256.22531886097215,4.0,10.863054518333804,5.838569869775238,1,1,0,0,0,0,0,-1.6113761828916904,64.66845533100444,26.18960464873255,69.77036983243697,-15.540310130344372
1978,7,23,9,28692.375,5,5,567,175,322,46.77169975710315,-78.5110187978408,1003.2674193999544,1009.2674193999544,308750,313.4935044929087,6.0,12.230229340791691,16.731983541923036,1,1,0,0,0,0,0,-1.832832537207287,67.03145794090436,31.516776138691917,74.07107081620767,-17.427540742650912
1978,7,23,12,28692.5,6,6,567,179,312,47.16495966190331,-75.25643716352927,1003.1784424081643,1009.1784424081643,363125,339.97981913709083,6.0,12.328516347358413,15.505390147990838,1,1,0,0,0,0,0,-0.08897699179011397,82.00986113452754,14.57616875549984,83.29515003223958,-0.84063649708395
1978,7,23,15,28692.625,6,6,567,184,303,47.713870648307775,-72.15469532915934,1002.395607260454,1008.395607260454,405000,359.0480523612894,6.0,12.186865932835586,11.151875727045626,1,1,0,0,0,0,0,-0.7828351477102842,77.34778892438258,20.345372289212204,79.97883860795606,-7.3312854461474775
1978,7,23,18,28692.75,6,6,567,188,292,47.72956278829787,-68.51609536165665,1001.404649305196,1007.404649305196,430625,370.2326224657882,6.0,11.784100977858929,12.53386986878635,1,1,0,0,0,0,0,-0.9909579552579089,90.70574799345874,0.5816287850316902,90.7076127516121,-9.278053932018658
1978,7,23,21,28692.875,5,5,567,189,287,47.49597034719548,-66.9638350739587,1000.8881808307101,1006.8881808307101,433125,371.3057627526865,6.0,12.072495189587432,13.35266863725148,1,1,0,0,0,0,0,-0.5164684744860278,38.87207487923562,-8.658098117701288,39.82462640669267,-4.853572732671451
1978,7,24,0,28693.0,6,6,567,193,276,47.25691796187305,-63.36616640756893,1000.4508901559456,1006.4508901559456,371250,343.7623383178156,6.0,11.87248762961871,9.442558079034717,1,1,0,0,0,0,0,-0.43729067476451744,90.4965391810666,-8.860470816711366,90.92926672333894,-4.125299908755421
1978,7,24,3,28693.125,4,4,567,197,270,47.43740742193325,-61.15537949303113,999.9977913217471,1005.9977913217471,361250,339.1009383412178,6.0,12.2992804692523,8.56368109212919,1,1,0,0,0,0,0,-0.45309883419846303,55.42382946258368,6.6898374238366705,55.82611214346674,-4.262043751411672
1978,7,24,6,28693.25,5,5,567,199,267,47.5024813205161,-60.04412080364077,999.0957191343759,1005.0957191343759,355000,336.1547405514991,6.0,12.528499150886004,10.110804033079184,1,1,0,0,0,0,0,-0.9020721873710863,27.82518157782512,2.4119624597982905,27.929523675609197,-8.476445881457062
1978,7,24,9,28693.375,4,4,567,199,263,47.01247421533312,-58.983774820035435,998.9354110161242,1004.9354110161242,375000,345.4941494713355,6.0,12.904217177787809,7.0478015026504,1,1,0,0,0,0,0,-0.16030811825170532,26.797230376865844,-18.162101372044532,32.37210963343667,-1.5183102304212102
1978,7,24,12,28693.5,4,4,567,201,260,47.04474449981102,-57.88103142483049,998.7589162070083,1004.7589162070083,311250,314.76015007415543,6.0,13.29627771989456,9.965405889182584,1,1,0,0,0,0,0,-0.17649480911597493,27.851842861834182,1.1960973051063382,27.87751422856038,-1.6707407670837535
1978,7,24,15,28693.625,5,5,567,203,255,46.79354434219128,-56.26771009440225,998.9014271746058,1004.9014271746058,329375,323.7951802633666,6.0,12.967659862623918,9.586345752126872,1,1,0,0,0,0,0,0.1425109675974818,40.938545843610044,-9.310727699876093,41.983975348823286,1.354584262964205
