year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1978,8,29,15,-0.4772876920775161,-3.6552737579117935,5.977463197398392,2,0,0,0,2,185000,2,2.0,5,64.77628535221056,35.895399134597824,1002.2654456852391,1004.2654456852391,12.281096716554925,5,641.0,242.66711549775604,28729.625,1,-36.83970547922978,41.39671199289033,18.88183952971526,425,269
1978,8,29,18,0.05608064656655188,0.42921382243527545,4.96597183628568,0,0,0,0,2,107500,1,2.0,5,64.85455706156387,34.76022537095988,1002.3215263318057,1004.3215263318057,12.328389581050724,5,641.0,184.98192550829796,28729.75,1,-17.878244917297735,18.11210227392993,2.9011389932947926,423,268
1978,8,29,21,-0.11476718466496096,-0.876978767745662,4.859553852356548,0,0,2,0,0,4448750,4,12.0,6,65.04915786965528,33.186855299862835,1002.2067591471407,1014.2067591471407,12.252377665654077,6,641.0,1189.9920613853433,28729.875,1,-24.599806067374548,25.635444460446564,7.212874193565478,420,267
1978,8,30,0,0.7767600302328356,5.938819072005885,4.691600103592864,0,0,0,0,0,4930625,0,11.936770164364425,6,64.98068005465512,32.47119229084849,1002.9835191773735,1014.920289341738,11.450350368558567,2,641.0,1252.783573712935,28730.0,2,-11.218431443966523,11.501969420116748,-2.5381285385740404,419,266
1978,8,30,3,0.48241498186878745,3.6869344648607822,4.724776902658341,0,0,0,0,1,4210625,0,9.734234055508278,5,65.0283885488826,31.319074640680636,1003.4659341592424,1013.2001682147506,10.500014344878494,2,641.0,1157.7061650145185,28730.125,2,-18.027729693683693,18.11424778784258,1.7683141719827502,417,265
1978,8,30,6,1.1993744839655118,9.166413331685895,4.950888922381637,0,0,0,0,0,4166875,0,7.919216790185601,5,65.0283885488826,31.319074640680636,1004.6653086432078,1012.5845254333934,9.165793489386688,2,641.0,1151.6759557236935,28730.25,2,0.0,0.0,0.0,417,265
1978,8,30,9,1.3474272694146203,10.311503327897794,3.118962517298132,0,0,1,0,0,4796250,0,6.759113838547346,2,64.86693648006393,29.904479155788916,1006.0127359126225,1012.7718497511698,7.578050055806368,1,641.0,1235.5945093795967,28730.375,2,-22.268533976076554,23.05858751838284,-5.984216982968197,415,263
1978,8,30,12,1.241567807506508,10.016018032454006,3.4191306591923785,0,0,0,2,2,725625,1,4.0,2,59.18298159539255,23.641447622939424,1002.0134175586763,1006.0134175586763,9.491509419830336,2,647.0,480.5971401934401,28730.5,1,10.503301762345984,11.426510673621426,4.499533116167064,414,235
1978,8,30,15,0.7600666313550027,6.131635372221403,2.9618471008406777,0,0,0,0,1,1030625,2,4.0,3,59.18298159539255,23.641447622939424,1002.7734841900314,1006.7734841900314,8.511248047885326,3,647.0,572.7635868734754,28730.625,1,0.0,0.0,0.0,414,235
1978,8,30,18,0.2685876271664165,2.221886871912077,2.6100794156686606,0,0,1,0,0,1036250,1,4.0,2,56.877031992920216,18.18637867086242,1003.0420718171977,1007.0420718171977,9.196162981579697,2,647.0,574.3244897772975,28730.75,1,-110.45606100942645,139.66265226852948,-85.46996563098669,405,221
1978,8,30,21,0.5929119595335215,4.90485475070282,2.4678088698198555,0,0,0,0,0,376875,1,2.0,3,56.877031992920216,18.18637867086242,1003.6349837767312,1005.6349837767312,8.926561963950222,3,647.0,346.3568078665642,28730.875,1,0.0,0.0,0.0,405,221
1978,8,31,0,0.45457376334728905,3.757360876143303,1.4479860774891131,0,0,0,0,0,625,1,0.0,3,56.94939775704145,19.05770451012833,1004.0895575400785,1004.0895575400785,8.005690095025527,3,647.0,14.104739588693906,28731.0,1,17.613278136207946,17.816339489026607,2.6822352776794105,407,222
1978,8,31,3,-1.030921438865771,-8.846080794270664,2.378042757208095,0,0,0,0,0,625,1,0.0,4,53.84385801219523,21.633780416613092,1003.0586361012128,1003.0586361012128,7.579974396652712,4,647.0,14.104739588693906,28731.125,1,56.330233442585914,128.15092734269288,-115.10675470664582,418,212
1978,8,31,6,-2.217373428371502,-20.673125682569278,3.4436663979309374,0,0,2,0,0,2177500,4,6.0,3,47.99704840871974,22.295076059350656,1000.8412626728413,1006.8412626728413,7.897196561460856,3,647.0,832.5381535792845,28731.25,1,16.401886006513823,217.33165889209297,-216.71185498771953,429,190
1978,8,31,9,-1.0692987987273954,-10.892836336365436,7.176762266218138,0,0,1,2,0,1812500,0,5.462121742611198,1,42.85218540835369,14.886266849017565,1000.400750705875,1005.8628724484862,10.566255675393814,2,678.0,759.5634724683123,28731.375,2,-43.83317517579087,46.25821010461516,14.780891586475793,412,162
1978,8,31,12,-2.7210713843589476,-28.13260560772247,7.363095636467115,0,0,0,0,2,130000,1,4.0,1,42.076090848549576,16.950481906177036,997.679679321516,1001.679679321516,12.162844449010757,1,678.0,203.42144725641097,28731.5,1,56.78865199402022,63.65869529890862,-28.765925882219634,420,161
1978,8,31,15,-1.3957643465642469,-14.214330690420555,23.100275621734838,0,0,0,0,3,24375,1,2.0,1,42.86780487670468,17.814121020757213,996.2839149749518,998.2839149749518,11.787609086009459,1,678.0,88.0840704993241,28731.625,1,23.461394634861232,37.5707054882044,29.344861094724866,422,165
1978,8,31,18,1.4575528704730096,,,0,3,3,0,0,0,0,,1,42.16753645792292,21.67300141018403,,,9.44722502841857,1,701.0,0.0,28731.75,0,106.00215604169506,109.13359485701403,-25.955431819313095,436,167
